F1, 362.61, 2048, CWND
F1, 362.71, 3072, CWND
F1, 362.91, 1024, CWND
F1, 362.91, 2048, CWND
F1, 363.01, 3072, CWND
F1, 363.21, 1024, CWND
F1, 363.21, 2048, CWND
F1, 363.31, 3072, CWND
F1, 363.41, 1024, CWND
F1, 363.41, 2048, CWND
F1, 363.61, 3072, CWND
F1, 363.71, 1024, CWND
F1, 363.71, 2048, CWND
F1, 363.91, 3072, CWND
F1, 364.01, 1024, CWND
F1, 364.01, 2048, CWND
F1, 364.11, 3072, CWND
F1, 364.31, 1024, CWND
F1, 364.31, 2048, CWND
F1, 364.41, 3072, CWND
F1, 364.61, 1024, CWND
F1, 364.61, 2048, CWND
F1, 364.71, 3072, CWND
F1, 364.91, 1024, CWND
F1, 364.91, 2048, CWND
F1, 365.01, 3072, CWND
F1, 365.11, 1024, CWND
F1, 365.11, 2048, CWND
F1, 365.31, 3072, CWND
F1, 365.41, 1024, CWND
F1, 365.41, 2048, CWND
F1, 365.61, 3072, CWND
F1, 365.71, 1024, CWND
F1, 365.71, 2048, CWND
F1, 365.81, 3072, CWND
F1, 366.01, 1024, CWND
F1, 366.01, 2048, CWND
F1, 366.11, 3072, CWND
F1, 366.21, 1024, CWND
F1, 366.21, 2048, CWND
F1, 366.41, 3072, CWND
F1, 366.51, 1024, CWND
F1, 366.51, 2048, CWND
F1, 366.61, 3072, CWND
F1, 366.71, 1024, CWND
F1, 366.71, 2048, CWND
F1, 366.91, 3072, CWND
F1, 367.11, 1024, CWND
F1, 367.11, 2048, CWND
F1, 367.21, 3072, CWND
F1, 367.31, 1024, CWND
F1, 367.31, 2048, CWND
F1, 367.41, 3072, CWND
F1, 367.61, 1024, CWND
F1, 367.61, 2048, CWND
F1, 367.71, 3072, CWND
F1, 367.91, 1024, CWND
F1, 367.91, 2048, CWND
F1, 368.01, 3072, CWND
F1, 368.11, 1024, CWND
F1, 368.11, 2048, CWND
F1, 368.31, 3072, CWND
F1, 368.41, 1024, CWND
F1, 368.41, 2048, CWND
F1, 368.51, 3072, CWND
F1, 368.71, 1024, CWND
F1, 368.71, 2048, CWND
F1, 368.81, 3072, CWND
F1, 369.01, 1024, CWND
F1, 369.01, 2048, CWND
F1, 369.11, 3072, CWND
F1, 369.21, 1024, CWND
F1, 369.21, 2048, CWND
F1, 369.41, 3072, CWND
F1, 369.51, 1024, CWND
F1, 369.51, 2048, CWND
F1, 369.71, 3072, CWND
F1, 369.81, 1024, CWND
F1, 369.81, 2048, CWND
F1, 369.91, 3072, CWND
F1, 370.01, 1024, CWND
F1, 370.01, 2048, CWND
F1, 370.21, 3072, CWND
F1, 370.41, 1024, CWND
F1, 370.41, 2048, CWND
F1, 370.51, 3072, CWND
F1, 370.61, 1024, CWND
F1, 370.61, 2048, CWND
F1, 370.81, 3072, CWND
F1, 370.91, 1024, CWND
F1, 370.91, 2048, CWND
F1, 371.11, 3072, CWND
F1, 371.21, 1024, CWND
F1, 371.21, 2048, CWND
F1, 371.31, 3072, CWND
F1, 371.51, 1024, CWND
F1, 371.51, 2048, CWND
F1, 371.61, 3072, CWND
F1, 371.71, 1024, CWND
F1, 371.71, 2048, CWND
F1, 371.91, 3072, CWND
F1, 372.01, 1024, CWND
F1, 372.01, 2048, CWND
F1, 372.11, 3072, CWND
F1, 372.21, 1024, CWND
F1, 372.21, 2048, CWND
F1, 372.41, 3072, CWND
F1, 372.61, 1024, CWND
F1, 372.61, 2048, CWND
F1, 372.71, 3072, CWND
F1, 372.81, 1024, CWND
F1, 372.81, 2048, CWND
F1, 373.01, 3072, CWND
F1, 373.11, 1024, CWND
F1, 373.11, 2048, CWND
F1, 373.21, 3072, CWND
F1, 373.41, 1024, CWND
F1, 373.41, 2048, CWND
F1, 373.51, 3072, CWND
F1, 373.61, 1024, CWND
F1, 373.61, 2048, CWND
F1, 373.81, 3072, CWND
F1, 373.91, 1024, CWND
F1, 373.91, 2048, CWND
F1, 374.01, 3072, CWND
F1, 374.21, 1024, CWND
F1, 374.21, 2048, CWND
F1, 374.31, 3072, CWND
F1, 374.41, 1024, CWND
F1, 374.41, 2048, CWND
F1, 374.61, 3072, CWND
F1, 374.71, 1024, CWND
F1, 374.71, 2048, CWND
F1, 374.81, 3072, CWND
F1, 374.91, 1024, CWND
F1, 374.91, 2048, CWND
F1, 375.11, 3072, CWND
F1, 375.31, 1024, CWND
F1, 375.31, 2048, CWND
F1, 375.41, 3072, CWND
F1, 375.51, 1024, CWND
F1, 375.51, 2048, CWND
F1, 375.61, 3072, CWND
F1, 375.81, 1024, CWND
F1, 375.81, 2048, CWND
F1, 375.91, 3072, CWND
F1, 376.11, 1024, CWND
F1, 376.11, 2048, CWND
F1, 376.21, 3072, CWND
F1, 376.31, 1024, CWND
F1, 376.31, 2048, CWND
F1, 376.51, 3072, CWND
F1, 376.61, 1024, CWND
F1, 376.61, 2048, CWND
F1, 376.71, 3072, CWND
F1, 376.91, 1024, CWND
F1, 376.91, 2048, CWND
F1, 377.01, 3072, CWND
F1, 377.11, 1024, CWND
F1, 377.11, 2048, CWND
F1, 377.31, 3072, CWND
F1, 377.41, 1024, CWND
F1, 377.41, 2048, CWND
F1, 377.51, 3072, CWND
F1, 377.71, 1024, CWND
F1, 377.71, 2048, CWND
F1, 377.91, 3072, CWND
F1, 378.01, 1024, CWND
F1, 378.01, 2048, CWND
F1, 378.11, 3072, CWND
F1, 378.31, 1024, CWND
F1, 378.31, 2048, CWND
F1, 378.41, 3072, CWND
F1, 378.51, 1024, CWND
F1, 378.51, 2048, CWND
F1, 378.71, 3072, CWND
F1, 378.81, 1024, CWND
F1, 378.81, 2048, CWND
F1, 378.91, 3072, CWND
F1, 379.11, 1024, CWND
F1, 379.11, 2048, CWND
F1, 379.21, 3072, CWND
F1, 379.31, 1024, CWND
F1, 379.31, 2048, CWND
F1, 379.51, 3072, CWND
F1, 379.61, 1024, CWND
F1, 379.61, 2048, CWND
F1, 379.81, 3072, CWND
F1, 379.91, 1024, CWND
F1, 379.91, 2048, CWND
F1, 380.01, 3072, CWND
F1, 380.21, 1024, CWND
F1, 380.21, 2048, CWND
F1, 380.31, 3072, CWND
F1, 380.41, 1024, CWND
F1, 380.41, 2048, CWND
F1, 380.61, 3072, CWND
F1, 380.71, 1024, CWND
F1, 380.71, 2048, CWND
F1, 380.81, 3072, CWND
F1, 381.01, 1024, CWND
F1, 381.01, 2048, CWND
F1, 381.11, 3072, CWND
F1, 381.21, 1024, CWND
F1, 381.21, 2048, CWND
F1, 381.41, 3072, CWND
F1, 381.51, 1024, CWND
F1, 381.51, 2048, CWND
F1, 381.71, 3072, CWND
F1, 381.91, 1024, CWND
F1, 381.91, 2048, CWND
F1, 382.01, 3072, CWND
F1, 382.21, 1024, CWND
F1, 382.21, 2048, CWND
F1, 382.31, 3072, CWND
F1, 382.51, 1024, CWND
F1, 382.51, 2048, CWND
F1, 382.61, 3072, CWND
F1, 382.71, 1024, CWND
F1, 382.71, 2048, CWND
F1, 382.81, 3072, CWND
F1, 383.01, 1024, CWND
F1, 383.01, 2048, CWND
F1, 383.11, 3072, CWND
F1, 383.31, 1024, CWND
F1, 383.31, 2048, CWND
F1, 383.41, 3072, CWND
F1, 383.51, 1024, CWND
F1, 383.51, 2048, CWND
F1, 383.61, 3072, CWND
F1, 383.81, 1024, CWND
F1, 383.81, 2048, CWND
F1, 384.01, 3072, CWND
F1, 384.11, 1024, CWND
F1, 384.11, 2048, CWND
F1, 384.21, 3072, CWND
F1, 384.31, 1024, CWND
F1, 384.31, 2048, CWND
F1, 384.51, 3072, CWND
F1, 384.61, 1024, CWND
F1, 384.61, 2048, CWND
F1, 384.81, 3072, CWND
F1, 384.91, 1024, CWND
F1, 384.91, 2048, CWND
F1, 385.01, 3072, CWND
F1, 385.11, 1024, CWND
F1, 385.11, 2048, CWND
F1, 385.31, 3072, CWND
F1, 385.51, 1024, CWND
F1, 385.51, 2048, CWND
F1, 385.61, 3072, CWND
F1, 385.71, 1024, CWND
F1, 385.71, 2048, CWND
F1, 385.91, 3072, CWND
F1, 386.01, 1024, CWND
F1, 386.01, 2048, CWND
F1, 386.11, 3072, CWND
F1, 386.31, 1024, CWND
F1, 386.31, 2048, CWND
F1, 386.41, 3072, CWND
F1, 386.51, 1024, CWND
F1, 386.51, 2048, CWND
F1, 386.61, 3072, CWND
F1, 386.81, 1024, CWND
F1, 386.81, 2048, CWND
F1, 386.91, 3072, CWND
F1, 387.11, 1024, CWND
F1, 387.11, 2048, CWND
F1, 387.21, 3072, CWND
F1, 387.31, 1024, CWND
F1, 387.31, 2048, CWND
F1, 387.41, 3072, CWND
F1, 387.61, 1024, CWND
F1, 387.61, 2048, CWND
F1, 387.81, 3072, CWND
F1, 387.91, 1024, CWND
F1, 387.91, 2048, CWND
F1, 388.01, 3072, CWND
F1, 388.21, 1024, CWND
F1, 388.21, 2048, CWND
F1, 388.31, 3072, CWND
F1, 388.41, 1024, CWND
F1, 388.41, 2048, CWND
F1, 388.61, 3072, CWND
F1, 388.71, 1024, CWND
F1, 388.71, 2048, CWND
F1, 388.81, 3072, CWND
F1, 388.91, 1024, CWND
F1, 388.91, 2048, CWND
F1, 389.11, 3072, CWND
F1, 389.31, 1024, CWND
F1, 389.31, 2048, CWND
F1, 389.41, 3072, CWND
F1, 389.51, 1024, CWND
F1, 389.51, 2048, CWND
F1, 389.71, 3072, CWND
F1, 389.81, 1024, CWND
F1, 389.81, 2048, CWND
F1, 390.01, 3072, CWND
F1, 390.11, 1024, CWND
F1, 390.11, 2048, CWND
F1, 390.21, 3072, CWND
F1, 390.31, 1024, CWND
F1, 390.31, 2048, CWND
F1, 390.51, 3072, CWND
F1, 390.61, 1024, CWND
F1, 390.61, 2048, CWND
F1, 390.71, 3072, CWND
F1, 390.91, 1024, CWND
F1, 390.91, 2048, CWND
F1, 391.01, 3072, CWND
F1, 391.11, 1024, CWND
F1, 391.11, 2048, CWND
F1, 391.31, 3072, CWND
F1, 391.41, 1024, CWND
F1, 391.41, 2048, CWND
F1, 391.61, 3072, CWND
F1, 391.71, 1024, CWND
F1, 391.71, 2048, CWND
F1, 391.81, 3072, CWND
F1, 392.01, 1024, CWND
F1, 392.01, 2048, CWND
F1, 392.11, 3072, CWND
F1, 392.31, 1024, CWND
F1, 392.31, 2048, CWND
F1, 392.41, 3072, CWND
F1, 392.51, 1024, CWND
F1, 392.51, 2048, CWND
F1, 392.61, 3072, CWND
F1, 392.81, 1024, CWND
F1, 392.81, 2048, CWND
F1, 392.91, 3072, CWND
F1, 393.11, 1024, CWND
F1, 393.11, 2048, CWND
F1, 393.21, 3072, CWND
F1, 393.41, 1024, CWND
F1, 393.41, 2048, CWND
F1, 393.51, 3072, CWND
F1, 393.71, 1024, CWND
F1, 393.71, 2048, CWND
F1, 393.81, 3072, CWND
F1, 393.91, 1024, CWND
F1, 393.91, 2048, CWND
F1, 394.11, 3072, CWND
F1, 394.21, 1024, CWND
F1, 394.21, 2048, CWND
F1, 394.31, 3072, CWND
F1, 394.51, 1024, CWND
F1, 394.51, 2048, CWND
F1, 394.61, 3072, CWND
F1, 394.71, 1024, CWND
F1, 394.71, 2048, CWND
F1, 394.91, 3072, CWND
F1, 395.01, 1024, CWND
F1, 395.01, 2048, CWND
F1, 395.11, 3072, CWND
F1, 395.31, 1024, CWND
F1, 395.31, 2048, CWND
F1, 395.41, 3072, CWND
F1, 395.61, 1024, CWND
F1, 395.61, 2048, CWND
F1, 395.71, 3072, CWND
F1, 395.81, 1024, CWND
F1, 395.81, 2048, CWND
F1, 396.01, 3072, CWND
F1, 396.11, 1024, CWND
F1, 396.11, 2048, CWND
F1, 396.21, 3072, CWND
F1, 396.41, 1024, CWND
F1, 396.41, 2048, CWND
F1, 396.61, 3072, CWND
F1, 396.71, 1024, CWND
F1, 396.71, 2048, CWND
F1, 396.81, 3072, CWND
F1, 397.01, 1024, CWND
F1, 397.01, 2048, CWND
F1, 397.11, 3072, CWND
F1, 397.31, 1024, CWND
F1, 397.31, 2048, CWND
F1, 397.41, 3072, CWND
F1, 397.51, 1024, CWND
F1, 397.51, 2048, CWND
F1, 397.61, 3072, CWND
F1, 397.81, 1024, CWND
F1, 397.81, 2048, CWND
F1, 397.91, 3072, CWND
F1, 398.01, 1024, CWND
F1, 398.01, 2048, CWND
F1, 398.21, 3072, CWND
F1, 398.31, 1024, CWND
F1, 398.31, 2048, CWND
F1, 398.51, 3072, CWND
F1, 398.61, 1024, CWND
F1, 398.61, 2048, CWND
F1, 398.71, 3072, CWND
F1, 398.81, 1024, CWND
F1, 398.81, 2048, CWND
F1, 399.01, 3072, CWND
F1, 399.21, 1024, CWND
F1, 399.21, 2048, CWND
F1, 399.31, 3072, CWND
F1, 399.41, 1024, CWND
F1, 399.41, 2048, CWND
F1, 399.61, 3072, CWND
F1, 399.71, 1024, CWND
F1, 399.71, 2048, CWND
F1, 399.81, 3072, CWND
F1, 399.91, 1024, CWND
F1, 399.91, 2048, CWND
F1, 400.11, 3072, CWND
F1, 400.31, 1024, CWND
F1, 400.31, 2048, CWND
F1, 400.41, 3072, CWND
F1, 400.51, 1024, CWND
F1, 400.51, 2048, CWND
F1, 400.71, 3072, CWND
F1, 400.81, 1024, CWND
F1, 400.81, 2048, CWND
F1, 401.01, 3072, CWND
F1, 401.11, 1024, CWND
F1, 401.11, 2048, CWND
F1, 401.21, 3072, CWND
F1, 401.31, 1024, CWND
F1, 401.31, 2048, CWND
F1, 401.51, 3072, CWND
F1, 401.61, 1024, CWND
F1, 401.61, 2048, CWND
F1, 401.71, 3072, CWND
F1, 401.91, 1024, CWND
F1, 401.91, 2048, CWND
F1, 402.01, 3072, CWND
F1, 402.11, 1024, CWND
F1, 402.11, 2048, CWND
F1, 402.31, 3072, CWND
F1, 402.41, 1024, CWND
F1, 402.41, 2048, CWND
F1, 402.61, 3072, CWND
F1, 402.71, 1024, CWND
F1, 402.71, 2048, CWND
F1, 402.81, 3072, CWND
F1, 403.01, 1024, CWND
F1, 403.01, 2048, CWND
F1, 403.11, 3072, CWND
F1, 403.31, 1024, CWND
F1, 403.31, 2048, CWND
F1, 403.41, 3072, CWND
F1, 403.51, 1024, CWND
F1, 403.51, 2048, CWND
F1, 403.61, 3072, CWND
F1, 403.81, 1024, CWND
F1, 403.81, 2048, CWND
F1, 404.01, 3072, CWND
F1, 404.11, 1024, CWND
F1, 404.11, 2048, CWND
F1, 404.21, 3072, CWND
F1, 404.41, 1024, CWND
F1, 404.41, 2048, CWND
F1, 404.51, 3072, CWND
F1, 404.61, 1024, CWND
F1, 404.61, 2048, CWND
F1, 404.71, 3072, CWND
F1, 404.91, 1024, CWND
F1, 404.91, 2048, CWND
F1, 405.01, 3072, CWND
F1, 405.21, 1024, CWND
F1, 405.21, 2048, CWND
F1, 405.31, 3072, CWND
F1, 405.41, 1024, CWND
F1, 405.41, 2048, CWND
F1, 405.51, 3072, CWND
F1, 405.71, 1024, CWND
F1, 405.71, 2048, CWND
F1, 405.91, 3072, CWND
F1, 406.01, 1024, CWND
F1, 406.01, 2048, CWND
F1, 406.11, 3072, CWND
F1, 406.31, 1024, CWND
F1, 406.31, 2048, CWND
F1, 406.41, 3072, CWND
F1, 406.51, 1024, CWND
F1, 406.51, 2048, CWND
F1, 406.61, 3072, CWND
F1, 406.81, 1024, CWND
F1, 406.81, 2048, CWND
F1, 407.01, 3072, CWND
F1, 407.21, 1024, CWND
F1, 407.21, 2048, CWND
F1, 407.41, 3072, CWND
F1, 407.51, 1024, CWND
F1, 407.51, 2048, CWND
F1, 407.71, 3072, CWND
F1, 407.91, 1024, CWND
F1, 407.91, 2048, CWND
F1, 408.01, 3072, CWND
F1, 408.21, 1024, CWND
F1, 408.21, 2048, CWND
F1, 408.51, 3072, CWND
F1, 408.71, 1024, CWND
F1, 408.71, 2048, CWND
F1, 408.81, 3072, CWND
F1, 409.01, 1024, CWND
F1, 409.01, 2048, CWND
F1, 409.11, 3072, CWND
F1, 409.31, 1024, CWND
F1, 409.31, 2048, CWND
F1, 409.41, 3072, CWND
F1, 409.61, 1024, CWND
F1, 409.61, 2048, CWND
F1, 409.71, 3072, CWND
F1, 409.91, 1024, CWND
F1, 409.91, 2048, CWND
F1, 410.11, 3072, CWND
F1, 410.31, 1024, CWND
F1, 410.31, 2048, CWND
F1, 410.51, 3072, CWND
F1, 410.71, 1024, CWND
F1, 410.71, 2048, CWND
F1, 410.81, 3072, CWND
F1, 411.01, 1024, CWND
F1, 411.01, 2048, CWND
F1, 411.21, 3072, CWND
F1, 411.31, 1024, CWND
F1, 411.31, 2048, CWND
F1, 411.61, 3072, CWND
F1, 411.81, 1024, CWND
F1, 411.81, 2048, CWND
F1, 411.91, 3072, CWND
F1, 412.11, 1024, CWND
F1, 412.11, 2048, CWND
F1, 412.21, 3072, CWND
F1, 412.41, 1024, CWND
F1, 412.41, 2048, CWND
F1, 412.61, 3072, CWND
F1, 412.81, 1024, CWND
F1, 412.81, 2048, CWND
F1, 412.91, 3072, CWND
F1, 413.01, 1024, CWND
F1, 413.01, 2048, CWND
F1, 413.21, 3072, CWND
F1, 413.41, 1024, CWND
F1, 413.41, 2048, CWND
F1, 413.51, 3072, CWND
F1, 413.71, 1024, CWND
F1, 413.71, 2048, CWND
F1, 413.91, 3072, CWND
F1, 414.11, 1024, CWND
F1, 414.11, 2048, CWND
F1, 414.31, 3072, CWND
F1, 414.51, 1024, CWND
F1, 414.51, 2048, CWND
F1, 414.61, 3072, CWND
F1, 414.81, 1024, CWND
F1, 414.81, 2048, CWND
F1, 415.01, 3072, CWND
F1, 415.11, 1024, CWND
F1, 415.11, 2048, CWND
F1, 415.31, 3072, CWND
F1, 415.51, 1024, CWND
F1, 415.51, 2048, CWND
F1, 415.61, 3072, CWND
F1, 415.81, 1024, CWND
F1, 415.81, 2048, CWND
F1, 416.01, 3072, CWND
F1, 416.11, 1024, CWND
F1, 416.11, 2048, CWND
F1, 416.31, 3072, CWND
F1, 416.51, 1024, CWND
F1, 416.51, 2048, CWND
F1, 416.71, 3072, CWND
F1, 416.91, 1024, CWND
F1, 416.91, 2048, CWND
F1, 417.01, 3072, CWND
F1, 417.21, 1024, CWND
F1, 417.21, 2048, CWND
F1, 417.41, 3072, CWND
F1, 417.61, 1024, CWND
F1, 417.61, 2048, CWND
F1, 417.81, 3072, CWND
F1, 417.91, 1024, CWND
F1, 417.91, 2048, CWND
F1, 418.01, 3072, CWND
F1, 418.21, 1024, CWND
F1, 418.21, 2048, CWND
F1, 418.31, 3072, CWND
F1, 423.91, 4096, CWND
F1, 424.01, 5120, CWND
F1, 424.11, 1024, CWND
F1, 424.11, 2048, CWND
F1, 424.31, 4096, CWND
F1, 424.51, 1024, CWND
F1, 424.51, 2048, CWND
F1, 424.61, 3072, CWND
F1, 424.81, 1024, CWND
F1, 424.81, 2048, CWND
F1, 424.91, 3072, CWND
F1, 425.01, 1024, CWND
F1, 425.01, 2048, CWND
F1, 425.21, 3072, CWND
F1, 425.31, 1024, CWND
F1, 425.31, 2048, CWND
F1, 425.41, 3072, CWND
F1, 425.61, 1024, CWND
F1, 425.61, 2048, CWND
F1, 425.81, 3072, CWND
F1, 425.91, 1024, CWND
F1, 425.91, 2048, CWND
F1, 426.11, 3072, CWND
F1, 426.21, 1024, CWND
F1, 426.21, 2048, CWND
F1, 426.31, 3072, CWND
F1, 426.51, 1024, CWND
F1, 426.51, 2048, CWND
F1, 426.61, 3072, CWND
F1, 426.81, 1024, CWND
F1, 426.81, 2048, CWND
F1, 426.91, 3072, CWND
F1, 427.11, 1024, CWND
F1, 427.11, 2048, CWND
F1, 427.21, 3072, CWND
F1, 427.31, 1024, CWND
F1, 427.31, 2048, CWND
F1, 427.51, 3072, CWND
F1, 427.61, 1024, CWND
F1, 427.61, 2048, CWND
F1, 427.81, 3072, CWND
F1, 428.01, 1024, CWND
F1, 428.01, 2048, CWND
F1, 428.11, 3072, CWND
F1, 428.21, 1024, CWND
F1, 428.21, 2048, CWND
F1, 428.31, 3072, CWND
F1, 428.51, 1024, CWND
F1, 428.51, 2048, CWND
F1, 428.61, 3072, CWND
F1, 428.81, 1024, CWND
F1, 428.81, 2048, CWND
F1, 428.91, 3072, CWND
F1, 429.11, 1024, CWND
F1, 429.11, 2048, CWND
F1, 429.21, 3072, CWND
F1, 429.31, 1024, CWND
F1, 429.31, 2048, CWND
F1, 429.51, 3072, CWND
F1, 429.71, 1024, CWND
F1, 429.71, 2048, CWND
F1, 429.81, 3072, CWND
F1, 430.01, 1024, CWND
F1, 430.01, 2048, CWND
F1, 430.11, 3072, CWND
F1, 430.31, 1024, CWND
F1, 430.31, 2048, CWND
F1, 430.41, 3072, CWND
F1, 430.51, 1024, CWND
F1, 430.51, 2048, CWND
F1, 430.71, 3072, CWND
F1, 430.81, 1024, CWND
F1, 430.81, 2048, CWND
F1, 431.01, 3072, CWND
F1, 431.11, 1024, CWND
F1, 431.11, 2048, CWND
F1, 431.31, 3072, CWND
F1, 431.51, 1024, CWND
F1, 431.51, 2048, CWND
F1, 431.61, 3072, CWND
F1, 431.71, 1024, CWND
F1, 431.71, 2048, CWND
F1, 431.91, 3072, CWND
F1, 432.01, 1024, CWND
F1, 432.01, 2048, CWND
F1, 432.11, 3072, CWND
F1, 432.31, 1024, CWND
F1, 432.31, 2048, CWND
F1, 432.51, 3072, CWND
F1, 432.61, 1024, CWND
F1, 432.61, 2048, CWND
F1, 432.71, 3072, CWND
F1, 432.91, 1024, CWND
F1, 432.91, 2048, CWND
F1, 433.01, 3072, CWND
F1, 433.11, 1024, CWND
F1, 433.11, 2048, CWND
F1, 433.31, 3072, CWND
F1, 433.41, 1024, CWND
F1, 433.41, 2048, CWND
F1, 433.61, 3072, CWND
F1, 433.71, 1024, CWND
F1, 433.71, 2048, CWND
F1, 433.81, 3072, CWND
F1, 434.01, 1024, CWND
F1, 434.01, 2048, CWND
F1, 434.11, 3072, CWND
F1, 434.31, 1024, CWND
F1, 434.31, 2048, CWND
F1, 434.41, 3072, CWND
F1, 434.61, 1024, CWND
F1, 434.61, 2048, CWND
F1, 434.71, 3072, CWND
F1, 434.81, 1024, CWND
F1, 434.81, 2048, CWND
F1, 434.91, 3072, CWND
F1, 435.01, 1024, CWND
F1, 435.01, 2048, CWND
F1, 435.11, 3072, CWND
F1, 435.21, 1024, CWND
F1, 435.21, 2048, CWND
F1, 435.31, 3072, CWND
F1, 435.41, 1024, CWND
F1, 435.41, 2048, CWND
F1, 435.51, 3072, CWND
F1, 435.61, 1024, CWND
F1, 435.61, 2048, CWND
F1, 435.71, 3072, CWND
F1, 435.81, 1024, CWND
F1, 435.81, 2048, CWND
F1, 435.91, 3072, CWND
F1, 436.01, 1024, CWND
F1, 436.01, 2048, CWND
F1, 436.11, 3072, CWND
F1, 436.21, 1024, CWND
F1, 436.21, 2048, CWND
F1, 436.31, 3072, CWND
F1, 436.41, 1024, CWND
F1, 436.41, 2048, CWND
F1, 436.51, 3072, CWND
F1, 436.61, 1024, CWND
F1, 436.61, 2048, CWND
F1, 436.81, 3072, CWND
F1, 436.91, 1024, CWND
F1, 436.91, 2048, CWND
F1, 437.01, 3072, CWND
F1, 437.11, 1024, CWND
F1, 437.11, 2048, CWND
F1, 437.21, 3072, CWND
F1, 437.31, 1024, CWND
F1, 437.31, 2048, CWND
F1, 437.41, 3072, CWND
F1, 437.51, 1024, CWND
F1, 437.51, 2048, CWND
F1, 437.61, 3072, CWND
F1, 437.71, 1024, CWND
F1, 437.71, 2048, CWND
F1, 437.81, 3072, CWND
F1, 437.91, 1024, CWND
F1, 437.91, 2048, CWND
F1, 438.01, 3072, CWND
F1, 438.11, 1024, CWND
F1, 438.11, 2048, CWND
F1, 438.21, 3072, CWND
F1, 438.31, 1024, CWND
F1, 438.31, 2048, CWND
F1, 438.41, 3072, CWND
F1, 438.51, 1024, CWND
F1, 438.51, 2048, CWND
F1, 438.61, 3072, CWND
F1, 438.71, 1024, CWND
F1, 438.71, 2048, CWND
F1, 438.81, 3072, CWND
F1, 438.91, 1024, CWND
F1, 438.91, 2048, CWND
F1, 439.01, 3072, CWND
F1, 439.11, 1024, CWND
F1, 439.11, 2048, CWND
F1, 439.21, 3072, CWND
F1, 439.31, 1024, CWND
F1, 439.31, 2048, CWND
F1, 439.51, 3072, CWND
F1, 439.61, 1024, CWND
F1, 439.61, 2048, CWND
F1, 439.71, 3072, CWND
F1, 439.91, 1024, CWND
F1, 439.91, 2048, CWND
F1, 440.01, 3072, CWND
F1, 440.11, 1024, CWND
F1, 440.11, 2048, CWND
F1, 440.31, 3072, CWND
F1, 440.51, 1024, CWND
F1, 440.51, 2048, CWND
F1, 440.61, 3072, CWND
F1, 440.81, 1024, CWND
F1, 440.81, 2048, CWND
F1, 440.91, 3072, CWND
F1, 441.01, 1024, CWND
F1, 441.01, 2048, CWND
F1, 441.21, 3072, CWND
F1, 441.41, 1024, CWND
F1, 441.41, 2048, CWND
F1, 441.51, 3072, CWND
F1, 441.61, 1024, CWND
F1, 441.61, 2048, CWND
F1, 441.71, 3072, CWND
F1, 441.91, 1024, CWND
F1, 441.91, 2048, CWND
F1, 442.01, 3072, CWND
F1, 442.21, 1024, CWND
F1, 442.21, 2048, CWND
F1, 442.31, 3072, CWND
F1, 442.41, 1024, CWND
F1, 442.41, 2048, CWND
F1, 442.61, 3072, CWND
F1, 442.71, 1024, CWND
F1, 442.71, 2048, CWND
F1, 442.91, 3072, CWND
F1, 443.11, 1024, CWND
F1, 443.11, 2048, CWND
F1, 443.21, 3072, CWND
F1, 443.41, 1024, CWND
F1, 443.41, 2048, CWND
F1, 443.51, 3072, CWND
F1, 443.61, 1024, CWND
F1, 443.61, 2048, CWND
F1, 443.71, 3072, CWND
F1, 444.01, 1024, CWND
F1, 444.01, 2048, CWND
F1, 444.11, 3072, CWND
F1, 444.21, 1024, CWND
F1, 444.21, 2048, CWND
F1, 444.41, 3072, CWND
F1, 444.51, 1024, CWND
F1, 444.51, 2048, CWND
F1, 444.71, 3072, CWND
F1, 444.81, 1024, CWND
F1, 444.81, 2048, CWND
F1, 445.01, 3072, CWND
F1, 445.11, 1024, CWND
F1, 445.11, 2048, CWND
F1, 445.31, 3072, CWND
F1, 445.41, 1024, CWND
F1, 445.41, 2048, CWND
F1, 445.51, 3072, CWND
F1, 445.71, 1024, CWND
F1, 445.71, 2048, CWND
F1, 445.81, 3072, CWND
F1, 445.91, 1024, CWND
F1, 445.91, 2048, CWND
F1, 446.11, 3072, CWND
F1, 446.21, 1024, CWND
F1, 446.21, 2048, CWND
F1, 446.41, 3072, CWND
F1, 446.51, 1024, CWND
F1, 446.51, 2048, CWND
F1, 446.71, 3072, CWND
F1, 446.91, 1024, CWND
F1, 446.91, 2048, CWND
F1, 447.01, 3072, CWND
F1, 447.21, 1024, CWND
F1, 447.21, 2048, CWND
F1, 447.31, 3072, CWND
F1, 447.41, 1024, CWND
F1, 447.41, 2048, CWND
F1, 447.51, 3072, CWND
F1, 447.61, 1024, CWND
F1, 447.61, 2048, CWND
F1, 447.81, 3072, CWND
F1, 448.01, 1024, CWND
F1, 448.01, 2048, CWND
F1, 448.21, 3072, CWND
F1, 448.31, 1024, CWND
F1, 448.31, 2048, CWND
F1, 448.41, 3072, CWND
F1, 448.51, 1024, CWND
F1, 448.51, 2048, CWND
F1, 448.71, 3072, CWND
F1, 448.91, 1024, CWND
F1, 448.91, 2048, CWND
F1, 449.01, 3072, CWND
F1, 449.11, 1024, CWND
F1, 449.11, 2048, CWND
F1, 449.21, 3072, CWND
F1, 449.41, 1024, CWND
F1, 449.41, 2048, CWND
F1, 449.61, 3072, CWND
F1, 449.71, 1024, CWND
F1, 449.71, 2048, CWND
F1, 449.91, 3072, CWND
F1, 450.01, 1024, CWND
