L3, 76.5205, 0, Packet Loss
L3, 76.541, 0, Packet Loss
L3, 76.6205, 0, Packet Loss
L3, 76.7205, 0, Packet Loss
L3, 76.8205, 0, Packet Loss
L3, 76.941, 0, Packet Loss
L3, 77.0205, 0, Packet Loss
L3, 77.1205, 0, Packet Loss
L3, 77.2205, 0, Packet Loss
L3, 77.4205, 0, Packet Loss
L3, 77.5205, 0, Packet Loss
L3, 77.541, 0, Packet Loss
L3, 77.6205, 0, Packet Loss
L3, 77.7205, 0, Packet Loss
L3, 77.8205, 0, Packet Loss
L3, 77.941, 0, Packet Loss
L3, 78.0205, 0, Packet Loss
L3, 78.1205, 0, Packet Loss
L3, 78.2205, 0, Packet Loss
L3, 78.4205, 0, Packet Loss
L3, 78.441, 0, Packet Loss
L3, 78.5205, 0, Packet Loss
L3, 78.6205, 0, Packet Loss
L3, 78.741, 0, Packet Loss
L3, 78.8314, 0, Packet Loss
L3, 78.9314, 0, Packet Loss
L3, 79.0314, 0, Packet Loss
L3, 79.2314, 0, Packet Loss
L3, 79.3314, 0, Packet Loss
L3, 79.4314, 0, Packet Loss
L3, 79.5314, 0, Packet Loss
L3, 79.6314, 0, Packet Loss
L3, 79.7314, 0, Packet Loss
L3, 79.8314, 0, Packet Loss
L3, 79.9314, 0, Packet Loss
L3, 80.0314, 0, Packet Loss
L3, 80.041, 0, Packet Loss
L3, 80.1314, 0, Packet Loss
L3, 80.1314, 0, Packet Loss
L3, 80.2314, 0, Packet Loss
L3, 80.5314, 0, Packet Loss
L3, 80.6314, 0, Packet Loss
L3, 80.7314, 0, Packet Loss
L3, 80.741, 0, Packet Loss
L3, 80.8314, 0, Packet Loss
L3, 80.9314, 0, Packet Loss
L3, 81.0314, 0, Packet Loss
L3, 81.2314, 0, Packet Loss
L3, 81.3314, 0, Packet Loss
L3, 81.4314, 0, Packet Loss
L3, 81.5314, 0, Packet Loss
L3, 81.6314, 0, Packet Loss
L3, 81.7314, 0, Packet Loss
L3, 81.8314, 0, Packet Loss
L3, 81.9314, 0, Packet Loss
L3, 82.1205, 0, Packet Loss
L3, 82.2205, 0, Packet Loss
L3, 82.241, 0, Packet Loss
L3, 82.3205, 0, Packet Loss
L3, 82.4205, 0, Packet Loss
L3, 82.5205, 0, Packet Loss
L3, 82.7205, 0, Packet Loss
L3, 82.8205, 0, Packet Loss
L3, 82.841, 0, Packet Loss
L3, 83.0205, 0, Packet Loss
L3, 83.041, 0, Packet Loss
L3, 83.1205, 0, Packet Loss
L3, 83.3205, 0, Packet Loss
L3, 83.341, 0, Packet Loss
L3, 83.5205, 0, Packet Loss
L3, 83.541, 0, Packet Loss
L3, 83.6205, 0, Packet Loss
L3, 83.741, 0, Packet Loss
L3, 83.8205, 0, Packet Loss
L3, 84.0205, 0, Packet Loss
L3, 84.141, 0, Packet Loss
L3, 84.2205, 0, Packet Loss
L3, 84.3205, 0, Packet Loss
L3, 84.5205, 0, Packet Loss
L3, 84.6205, 0, Packet Loss
L3, 84.641, 0, Packet Loss
L3, 84.7205, 0, Packet Loss
L3, 84.8205, 0, Packet Loss
L3, 84.9205, 0, Packet Loss
L3, 85.041, 0, Packet Loss
L3, 85.1205, 0, Packet Loss
L3, 85.2205, 0, Packet Loss
L3, 85.3205, 0, Packet Loss
L3, 85.5205, 0, Packet Loss
L3, 85.6205, 0, Packet Loss
L3, 85.641, 0, Packet Loss
L3, 85.7205, 0, Packet Loss
L3, 85.8205, 0, Packet Loss
L3, 85.9205, 0, Packet Loss
L3, 86.1205, 0, Packet Loss
L3, 86.2205, 0, Packet Loss
L3, 86.241, 0, Packet Loss
L3, 86.3205, 0, Packet Loss
L3, 86.4205, 0, Packet Loss
L3, 86.5205, 0, Packet Loss
L3, 86.7205, 0, Packet Loss
L3, 86.8205, 0, Packet Loss
L3, 86.941, 0, Packet Loss
L3, 87.0205, 0, Packet Loss
L3, 87.1205, 0, Packet Loss
L3, 87.3205, 0, Packet Loss
L3, 87.4205, 0, Packet Loss
L3, 87.5205, 0, Packet Loss
L3, 87.541, 0, Packet Loss
L3, 87.6205, 0, Packet Loss
L3, 87.7205, 0, Packet Loss
L3, 87.8205, 0, Packet Loss
L3, 88.0205, 0, Packet Loss
L3, 88.1205, 0, Packet Loss
L3, 88.2205, 0, Packet Loss
L3, 88.241, 0, Packet Loss
L3, 88.3205, 0, Packet Loss
L3, 88.4205, 0, Packet Loss
L3, 88.5205, 0, Packet Loss
L3, 88.7205, 0, Packet Loss
L3, 88.741, 0, Packet Loss
L3, 88.8205, 0, Packet Loss
L3, 88.9205, 0, Packet Loss
L3, 89.0205, 0, Packet Loss
L3, 89.141, 0, Packet Loss
L3, 89.2205, 0, Packet Loss
L3, 89.3205, 0, Packet Loss
L3, 89.4205, 0, Packet Loss
L3, 89.541, 0, Packet Loss
L3, 89.6205, 0, Packet Loss
L3, 89.7205, 0, Packet Loss
L3, 89.8205, 0, Packet Loss
L3, 90.0205, 0, Packet Loss
L3, 90.041, 0, Packet Loss
L3, 90.1205, 0, Packet Loss
L3, 90.2205, 0, Packet Loss
L3, 90.3205, 0, Packet Loss
L3, 90.5205, 0, Packet Loss
L3, 90.541, 0, Packet Loss
L3, 90.6205, 0, Packet Loss
L3, 90.7205, 0, Packet Loss
L3, 90.8205, 0, Packet Loss
L3, 91.0205, 0, Packet Loss
L3, 91.1205, 0, Packet Loss
L3, 91.141, 0, Packet Loss
L3, 91.2205, 0, Packet Loss
L3, 91.3205, 0, Packet Loss
L3, 91.4205, 0, Packet Loss
L3, 91.6205, 0, Packet Loss
L3, 91.7205, 0, Packet Loss
L3, 91.741, 0, Packet Loss
L3, 91.8205, 0, Packet Loss
L3, 91.9205, 0, Packet Loss
L3, 92.0205, 0, Packet Loss
L3, 92.2205, 0, Packet Loss
L3, 92.3205, 0, Packet Loss
L3, 92.341, 0, Packet Loss
L3, 92.4205, 0, Packet Loss
L3, 92.5205, 0, Packet Loss
L3, 92.6205, 0, Packet Loss
L3, 92.8205, 0, Packet Loss
L3, 92.841, 0, Packet Loss
L3, 93.0205, 0, Packet Loss
L3, 93.1205, 0, Packet Loss
L3, 93.141, 0, Packet Loss
L3, 93.3205, 0, Packet Loss
L3, 93.4205, 0, Packet Loss
L3, 93.441, 0, Packet Loss
L3, 93.6205, 0, Packet Loss
L3, 93.641, 0, Packet Loss
L3, 93.7205, 0, Packet Loss
L3, 93.841, 0, Packet Loss
L3, 93.9205, 0, Packet Loss
L3, 94.1205, 0, Packet Loss
L3, 94.141, 0, Packet Loss
L3, 94.3205, 0, Packet Loss
L3, 94.341, 0, Packet Loss
L3, 94.4205, 0, Packet Loss
L3, 94.6205, 0, Packet Loss
L3, 94.641, 0, Packet Loss
L3, 94.8205, 0, Packet Loss
L3, 94.9205, 0, Packet Loss
L3, 94.941, 0, Packet Loss
L3, 95.1205, 0, Packet Loss
L3, 95.141, 0, Packet Loss
L3, 95.2205, 0, Packet Loss
L3, 95.4205, 0, Packet Loss
L3, 95.441, 0, Packet Loss
L3, 95.6205, 0, Packet Loss
L3, 95.7205, 0, Packet Loss
L3, 95.741, 0, Packet Loss
L3, 95.9205, 0, Packet Loss
L3, 96.0205, 0, Packet Loss
L3, 96.141, 0, Packet Loss
L3, 96.2205, 0, Packet Loss
L3, 96.3205, 0, Packet Loss
L3, 96.5205, 0, Packet Loss
L3, 96.541, 0, Packet Loss
L3, 96.6205, 0, Packet Loss
L3, 96.7205, 0, Packet Loss
L3, 96.8205, 0, Packet Loss
L3, 96.941, 0, Packet Loss
L3, 97.041, 0, Packet Loss
L3, 97.1205, 0, Packet Loss
L3, 97.2205, 0, Packet Loss
L3, 97.5205, 0, Packet Loss
L3, 97.6205, 0, Packet Loss
L3, 97.641, 0, Packet Loss
L3, 97.7205, 0, Packet Loss
L3, 97.8205, 0, Packet Loss
L3, 97.9205, 0, Packet Loss
L3, 98.1205, 0, Packet Loss
L3, 98.141, 0, Packet Loss
L3, 98.2205, 0, Packet Loss
L3, 98.4205, 0, Packet Loss
L3, 98.441, 0, Packet Loss
L3, 98.6205, 0, Packet Loss
L3, 98.7205, 0, Packet Loss
L3, 98.741, 0, Packet Loss
L3, 98.9205, 0, Packet Loss
L3, 98.941, 0, Packet Loss
L3, 99.0205, 0, Packet Loss
L3, 99.2205, 0, Packet Loss
L3, 99.341, 0, Packet Loss
L3, 99.4205, 0, Packet Loss
L3, 99.5205, 0, Packet Loss
L3, 99.7205, 0, Packet Loss
L3, 99.741, 0, Packet Loss
L3, 99.8205, 0, Packet Loss
L3, 99.9205, 0, Packet Loss
L3, 100.02, 0, Packet Loss
L3, 100.131, 0, Packet Loss
L3, 100.141, 0, Packet Loss
L3, 100.22, 0, Packet Loss
L3, 100.22, 0, Packet Loss
L3, 100.52, 0, Packet Loss
L3, 100.641, 0, Packet Loss
L3, 100.72, 0, Packet Loss
L3, 100.82, 0, Packet Loss
L3, 100.92, 0, Packet Loss
L3, 101.12, 0, Packet Loss
L3, 101.22, 0, Packet Loss
L3, 101.32, 0, Packet Loss
L3, 101.341, 0, Packet Loss
L3, 101.42, 0, Packet Loss
L3, 101.52, 0, Packet Loss
L3, 101.62, 0, Packet Loss
L3, 101.82, 0, Packet Loss
L3, 101.92, 0, Packet Loss
L3, 101.941, 0, Packet Loss
L3, 102.02, 0, Packet Loss
L3, 102.12, 0, Packet Loss
L3, 102.22, 0, Packet Loss
L3, 102.42, 0, Packet Loss
L3, 102.52, 0, Packet Loss
L3, 102.541, 0, Packet Loss
L3, 102.62, 0, Packet Loss
L3, 102.72, 0, Packet Loss
L3, 102.82, 0, Packet Loss
L3, 102.941, 0, Packet Loss
L3, 103.02, 0, Packet Loss
L3, 103.12, 0, Packet Loss
L3, 103.331, 0, Packet Loss
L3, 103.341, 0, Packet Loss
L3, 103.431, 0, Packet Loss
L3, 103.531, 0, Packet Loss
L3, 103.631, 0, Packet Loss
L3, 103.831, 0, Packet Loss
L3, 103.931, 0, Packet Loss
L3, 104.031, 0, Packet Loss
L3, 104.131, 0, Packet Loss
L3, 104.231, 0, Packet Loss
L3, 104.341, 0, Packet Loss
L3, 104.42, 0, Packet Loss
L3, 104.52, 0, Packet Loss
L3, 104.72, 0, Packet Loss
L3, 104.82, 0, Packet Loss
L3, 104.92, 0, Packet Loss
L3, 104.941, 0, Packet Loss
L3, 105.02, 0, Packet Loss
L3, 105.12, 0, Packet Loss
L3, 105.22, 0, Packet Loss
L3, 105.341, 0, Packet Loss
L3, 105.42, 0, Packet Loss
L3, 105.52, 0, Packet Loss
L3, 105.62, 0, Packet Loss
L3, 105.82, 0, Packet Loss
L3, 105.92, 0, Packet Loss
L3, 106.02, 0, Packet Loss
L3, 106.041, 0, Packet Loss
L3, 106.12, 0, Packet Loss
L3, 106.22, 0, Packet Loss
L3, 106.32, 0, Packet Loss
L3, 106.441, 0, Packet Loss
L3, 106.52, 0, Packet Loss
L3, 106.62, 0, Packet Loss
L3, 106.72, 0, Packet Loss
L3, 106.841, 0, Packet Loss
L3, 106.92, 0, Packet Loss
L3, 107.02, 0, Packet Loss
L3, 107.12, 0, Packet Loss
L3, 107.241, 0, Packet Loss
L3, 107.32, 0, Packet Loss
L3, 107.42, 0, Packet Loss
L3, 107.52, 0, Packet Loss
L3, 107.641, 0, Packet Loss
L3, 107.72, 0, Packet Loss
L3, 107.82, 0, Packet Loss
L3, 107.92, 0, Packet Loss
L3, 108.12, 0, Packet Loss
L3, 108.22, 0, Packet Loss
L3, 108.241, 0, Packet Loss
L3, 108.32, 0, Packet Loss
L3, 108.42, 0, Packet Loss
L3, 108.52, 0, Packet Loss
L3, 108.641, 0, Packet Loss
L3, 108.72, 0, Packet Loss
L3, 108.82, 0, Packet Loss
L3, 108.92, 0, Packet Loss
L3, 109.041, 0, Packet Loss
L3, 109.12, 0, Packet Loss
L3, 109.22, 0, Packet Loss
L3, 109.32, 0, Packet Loss
L3, 109.441, 0, Packet Loss
L3, 109.52, 0, Packet Loss
L3, 109.62, 0, Packet Loss
L3, 109.72, 0, Packet Loss
L3, 109.92, 0, Packet Loss
L3, 109.941, 0, Packet Loss
L3, 110.02, 0, Packet Loss
L3, 110.12, 0, Packet Loss
L3, 110.22, 0, Packet Loss
L3, 110.341, 0, Packet Loss
L3, 110.42, 0, Packet Loss
L3, 110.52, 0, Packet Loss
L3, 110.62, 0, Packet Loss
L3, 110.741, 0, Packet Loss
L3, 110.82, 0, Packet Loss
L3, 110.92, 0, Packet Loss
L3, 111.02, 0, Packet Loss
L3, 111.141, 0, Packet Loss
L3, 111.22, 0, Packet Loss
L3, 111.32, 0, Packet Loss
L3, 111.42, 0, Packet Loss
L3, 111.541, 0, Packet Loss
L3, 111.72, 0, Packet Loss
L3, 111.82, 0, Packet Loss
L3, 111.941, 0, Packet Loss
L3, 112.02, 0, Packet Loss
L3, 112.12, 0, Packet Loss
L3, 112.241, 0, Packet Loss
L3, 112.32, 0, Packet Loss
L3, 112.42, 0, Packet Loss
L3, 112.62, 0, Packet Loss
L3, 112.72, 0, Packet Loss
L3, 112.741, 0, Packet Loss
L3, 112.82, 0, Packet Loss
L3, 112.92, 0, Packet Loss
L3, 113.02, 0, Packet Loss
L3, 113.241, 0, Packet Loss
L3, 113.32, 0, Packet Loss
L3, 113.42, 0, Packet Loss
L3, 113.541, 0, Packet Loss
L3, 113.62, 0, Packet Loss
L3, 113.72, 0, Packet Loss
L3, 114.02, 0, Packet Loss
L3, 114.041, 0, Packet Loss
L3, 114.12, 0, Packet Loss
L3, 114.22, 0, Packet Loss
L3, 114.32, 0, Packet Loss
L3, 114.441, 0, Packet Loss
L3, 114.62, 0, Packet Loss
L3, 114.72, 0, Packet Loss
L3, 114.841, 0, Packet Loss
L3, 114.92, 0, Packet Loss
L3, 115.02, 0, Packet Loss
L3, 115.22, 0, Packet Loss
L3, 115.241, 0, Packet Loss
L3, 115.42, 0, Packet Loss
L3, 115.52, 0, Packet Loss
L3, 115.541, 0, Packet Loss
L3, 115.72, 0, Packet Loss
L3, 115.741, 0, Packet Loss
L3, 115.82, 0, Packet Loss
L3, 116.131, 0, Packet Loss
L3, 116.141, 0, Packet Loss
L3, 116.231, 0, Packet Loss
L3, 116.331, 0, Packet Loss
L3, 116.541, 0, Packet Loss
L3, 116.542, 0, Packet Loss
L3, 116.72, 0, Packet Loss
L3, 116.92, 0, Packet Loss
L3, 117.02, 0, Packet Loss
L3, 117.041, 0, Packet Loss
L3, 117.22, 0, Packet Loss
L3, 117.241, 0, Packet Loss
L3, 117.32, 0, Packet Loss
L3, 117.441, 0, Packet Loss
L3, 117.631, 0, Packet Loss
L3, 117.731, 0, Packet Loss
L3, 117.841, 0, Packet Loss
L3, 117.931, 0, Packet Loss
L3, 118.031, 0, Packet Loss
L3, 118.231, 0, Packet Loss
L3, 118.241, 0, Packet Loss
L3, 118.52, 0, Packet Loss
L3, 118.541, 0, Packet Loss
L3, 118.641, 0, Packet Loss
L3, 118.82, 0, Packet Loss
L3, 118.941, 0, Packet Loss
L3, 119.12, 0, Packet Loss
L3, 119.241, 0, Packet Loss
L3, 119.42, 0, Packet Loss
L3, 119.441, 0, Packet Loss
L3, 119.62, 0, Packet Loss
L3, 119.641, 0, Packet Loss
L3, 119.92, 0, Packet Loss
L3, 120.041, 0, Packet Loss
L3, 120.12, 0, Packet Loss
L3, 120.141, 0, Packet Loss
L3, 120.342, 0, Packet Loss
L3, 120.342, 0, Packet Loss
L3, 120.542, 0, Packet Loss
L3, 120.82, 0, Packet Loss
L3, 120.841, 0, Packet Loss
L3, 120.92, 0, Packet Loss
L3, 121.12, 0, Packet Loss
L3, 121.341, 0, Packet Loss
L3, 121.42, 0, Packet Loss
L3, 121.52, 0, Packet Loss
L3, 121.641, 0, Packet Loss
L3, 121.82, 0, Packet Loss
L3, 121.841, 0, Packet Loss
L3, 122.02, 0, Packet Loss
L3, 122.12, 0, Packet Loss
L3, 122.141, 0, Packet Loss
L3, 122.32, 0, Packet Loss
L3, 122.441, 0, Packet Loss
L3, 122.531, 0, Packet Loss
L3, 122.631, 0, Packet Loss
L3, 122.831, 0, Packet Loss
L3, 122.941, 0, Packet Loss
L3, 123.02, 0, Packet Loss
L3, 123.241, 0, Packet Loss
L3, 123.242, 0, Packet Loss
L3, 123.342, 0, Packet Loss
L3, 123.442, 0, Packet Loss
L3, 123.72, 0, Packet Loss
L3, 123.82, 0, Packet Loss
L3, 123.841, 0, Packet Loss
L3, 123.92, 0, Packet Loss
L3, 124.12, 0, Packet Loss
L3, 124.241, 0, Packet Loss
L3, 124.32, 0, Packet Loss
L3, 124.42, 0, Packet Loss
L3, 124.62, 0, Packet Loss
L3, 124.641, 0, Packet Loss
L3, 124.82, 0, Packet Loss
L3, 124.92, 0, Packet Loss
L3, 124.941, 0, Packet Loss
L3, 125.12, 0, Packet Loss
L3, 125.241, 0, Packet Loss
L3, 125.331, 0, Packet Loss
L3, 125.431, 0, Packet Loss
L3, 125.541, 0, Packet Loss
L3, 125.631, 0, Packet Loss
L3, 125.741, 0, Packet Loss
L3, 125.842, 0, Packet Loss
L3, 125.941, 0, Packet Loss
L3, 125.942, 0, Packet Loss
L3, 126.142, 0, Packet Loss
L3, 126.341, 0, Packet Loss
L3, 126.52, 0, Packet Loss
L3, 126.541, 0, Packet Loss
L3, 126.72, 0, Packet Loss
L3, 126.741, 0, Packet Loss
L3, 126.841, 0, Packet Loss
L3, 126.931, 0, Packet Loss
L3, 127.131, 0, Packet Loss
L3, 127.331, 0, Packet Loss
L3, 127.341, 0, Packet Loss
L3, 127.431, 0, Packet Loss
L3, 127.62, 0, Packet Loss
L3, 127.841, 0, Packet Loss
L3, 127.92, 0, Packet Loss
L3, 128.02, 0, Packet Loss
L3, 128.241, 0, Packet Loss
L3, 128.32, 0, Packet Loss
L3, 128.42, 0, Packet Loss
L3, 128.62, 0, Packet Loss
L3, 128.641, 0, Packet Loss
L3, 128.72, 0, Packet Loss
L3, 128.82, 0, Packet Loss
L3, 128.941, 0, Packet Loss
L3, 129.031, 0, Packet Loss
L3, 129.131, 0, Packet Loss
L3, 129.231, 0, Packet Loss
L3, 129.431, 0, Packet Loss
L3, 129.441, 0, Packet Loss
L3, 129.531, 0, Packet Loss
L3, 129.72, 0, Packet Loss
L3, 129.92, 0, Packet Loss
L3, 129.941, 0, Packet Loss
L3, 130.12, 0, Packet Loss
L3, 130.22, 0, Packet Loss
L3, 130.241, 0, Packet Loss
L3, 130.42, 0, Packet Loss
L3, 130.441, 0, Packet Loss
L3, 130.72, 0, Packet Loss
L3, 130.841, 0, Packet Loss
L3, 130.92, 0, Packet Loss
L3, 131.041, 0, Packet Loss
L3, 131.141, 0, Packet Loss
L3, 131.142, 0, Packet Loss
L3, 131.242, 0, Packet Loss
L3, 131.541, 0, Packet Loss
L3, 131.72, 0, Packet Loss
L3, 131.841, 0, Packet Loss
L3, 132.02, 0, Packet Loss
L3, 132.141, 0, Packet Loss
L3, 132.22, 0, Packet Loss
L3, 132.32, 0, Packet Loss
L3, 132.541, 0, Packet Loss
L3, 132.72, 0, Packet Loss
L3, 132.841, 0, Packet Loss
L3, 132.92, 0, Packet Loss
L3, 133.041, 0, Packet Loss
L3, 133.142, 0, Packet Loss
L3, 133.241, 0, Packet Loss
L3, 133.242, 0, Packet Loss
L3, 133.442, 0, Packet Loss
L3, 133.641, 0, Packet Loss
L3, 133.642, 0, Packet Loss
L3, 133.742, 0, Packet Loss
L3, 134.02, 0, Packet Loss
L3, 134.12, 0, Packet Loss
L3, 134.141, 0, Packet Loss
L3, 134.32, 0, Packet Loss
L3, 134.42, 0, Packet Loss
L3, 134.441, 0, Packet Loss
L3, 134.62, 0, Packet Loss
L3, 134.641, 0, Packet Loss
L3, 134.72, 0, Packet Loss
L3, 134.941, 0, Packet Loss
L3, 135.12, 0, Packet Loss
L3, 135.241, 0, Packet Loss
L3, 135.32, 0, Packet Loss
L3, 135.42, 0, Packet Loss
L3, 135.62, 0, Packet Loss
L3, 135.641, 0, Packet Loss
L3, 135.92, 0, Packet Loss
L3, 135.941, 0, Packet Loss
L3, 136.22, 0, Packet Loss
L3, 136.241, 0, Packet Loss
L3, 136.42, 0, Packet Loss
L3, 136.541, 0, Packet Loss
L3, 136.631, 0, Packet Loss
L3, 136.731, 0, Packet Loss
L3, 136.931, 0, Packet Loss
L3, 137.031, 0, Packet Loss
L3, 137.131, 0, Packet Loss
L3, 137.231, 0, Packet Loss
L3, 137.42, 0, Packet Loss
L3, 137.441, 0, Packet Loss
L3, 137.62, 0, Packet Loss
L3, 137.641, 0, Packet Loss
L3, 137.72, 0, Packet Loss
L3, 137.92, 0, Packet Loss
L3, 137.941, 0, Packet Loss
L3, 138.22, 0, Packet Loss
L3, 138.241, 0, Packet Loss
L3, 138.52, 0, Packet Loss
L3, 138.541, 0, Packet Loss
L3, 138.72, 0, Packet Loss
L3, 138.741, 0, Packet Loss
L3, 138.82, 0, Packet Loss
L3, 138.941, 0, Packet Loss
L3, 139.02, 0, Packet Loss
L3, 139.241, 0, Packet Loss
L3, 139.331, 0, Packet Loss
L3, 139.431, 0, Packet Loss
L3, 139.631, 0, Packet Loss
L3, 139.641, 0, Packet Loss
L3, 139.731, 0, Packet Loss
L3, 139.831, 0, Packet Loss
L3, 140.041, 0, Packet Loss
L3, 140.12, 0, Packet Loss
L3, 140.22, 0, Packet Loss
L3, 140.241, 0, Packet Loss
L3, 140.42, 0, Packet Loss
L3, 140.42, 0, Packet Loss
L3, 140.62, 0, Packet Loss
L3, 140.741, 0, Packet Loss
L3, 140.82, 0, Packet Loss
L3, 140.92, 0, Packet Loss
L3, 141.12, 0, Packet Loss
L3, 141.32, 0, Packet Loss
L3, 141.341, 0, Packet Loss
L3, 141.42, 0, Packet Loss
L3, 141.52, 0, Packet Loss
L3, 141.731, 0, Packet Loss
L3, 141.741, 0, Packet Loss
L3, 141.831, 0, Packet Loss
L3, 141.931, 0, Packet Loss
L3, 142.031, 0, Packet Loss
L3, 142.241, 0, Packet Loss
L3, 142.32, 0, Packet Loss
L3, 142.42, 0, Packet Loss
L3, 142.541, 0, Packet Loss
L3, 142.62, 0, Packet Loss
L3, 142.72, 0, Packet Loss
L3, 142.941, 0, Packet Loss
L3, 143.02, 0, Packet Loss
L3, 143.12, 0, Packet Loss
L3, 143.32, 0, Packet Loss
L3, 143.341, 0, Packet Loss
L3, 143.42, 0, Packet Loss
L3, 143.52, 0, Packet Loss
L3, 143.62, 0, Packet Loss
L3, 143.92, 0, Packet Loss
L3, 143.941, 0, Packet Loss
L3, 144.02, 0, Packet Loss
L3, 144.12, 0, Packet Loss
L3, 144.22, 0, Packet Loss
L3, 144.341, 0, Packet Loss
L3, 144.52, 0, Packet Loss
L3, 144.62, 0, Packet Loss
L3, 144.641, 0, Packet Loss
L3, 144.82, 0, Packet Loss
L3, 144.941, 0, Packet Loss
L3, 145.031, 0, Packet Loss
L3, 145.131, 0, Packet Loss
L3, 145.241, 0, Packet Loss
L3, 145.331, 0, Packet Loss
L3, 145.431, 0, Packet Loss
L3, 145.631, 0, Packet Loss
L3, 145.731, 0, Packet Loss
L3, 145.841, 0, Packet Loss
L3, 145.92, 0, Packet Loss
L3, 146.02, 0, Packet Loss
L3, 146.22, 0, Packet Loss
L3, 146.241, 0, Packet Loss
L3, 146.32, 0, Packet Loss
L3, 146.631, 0, Packet Loss
L3, 146.641, 0, Packet Loss
L3, 146.731, 0, Packet Loss
L3, 146.831, 0, Packet Loss
L3, 147.041, 0, Packet Loss
L3, 147.042, 0, Packet Loss
L3, 147.142, 0, Packet Loss
L3, 147.242, 0, Packet Loss
L3, 147.442, 0, Packet Loss
L3, 147.541, 0, Packet Loss
L3, 147.542, 0, Packet Loss
L3, 147.72, 0, Packet Loss
L3, 147.841, 0, Packet Loss
L3, 148.02, 0, Packet Loss
L3, 148.141, 0, Packet Loss
L3, 148.22, 0, Packet Loss
L3, 148.32, 0, Packet Loss
L3, 148.541, 0, Packet Loss
L3, 148.62, 0, Packet Loss
L3, 148.72, 0, Packet Loss
L3, 148.841, 0, Packet Loss
L3, 149.02, 0, Packet Loss
L3, 149.241, 0, Packet Loss
L3, 149.32, 0, Packet Loss
L3, 149.42, 0, Packet Loss
L3, 149.72, 0, Packet Loss
L3, 149.741, 0, Packet Loss
L3, 149.82, 0, Packet Loss
L3, 150.02, 0, Packet Loss
L3, 150.041, 0, Packet Loss
L3, 150.141, 0, Packet Loss
L3, 150.32, 0, Packet Loss
L3, 150.541, 0, Packet Loss
L3, 150.741, 0, Packet Loss
L3, 150.842, 0, Packet Loss
L3, 150.942, 0, Packet Loss
L3, 151.041, 0, Packet Loss
L3, 151.142, 0, Packet Loss
L3, 151.241, 0, Packet Loss
L3, 151.353, 0, Packet Loss
L3, 151.441, 0, Packet Loss
L3, 151.453, 0, Packet Loss
L3, 151.653, 0, Packet Loss
L3, 151.741, 0, Packet Loss
L3, 151.853, 0, Packet Loss
L3, 151.941, 0, Packet Loss
L3, 152.12, 0, Packet Loss
L3, 152.32, 0, Packet Loss
L3, 152.341, 0, Packet Loss
L3, 152.42, 0, Packet Loss
L3, 152.62, 0, Packet Loss
L3, 152.641, 0, Packet Loss
L3, 153.031, 0, Packet Loss
L3, 153.041, 0, Packet Loss
L3, 153.131, 0, Packet Loss
L3, 153.231, 0, Packet Loss
L3, 153.331, 0, Packet Loss
L3, 153.62, 0, Packet Loss
L3, 153.641, 0, Packet Loss
L3, 153.72, 0, Packet Loss
L3, 154.031, 0, Packet Loss
L3, 154.041, 0, Packet Loss
L3, 154.131, 0, Packet Loss
L3, 154.32, 0, Packet Loss
L3, 154.441, 0, Packet Loss
L3, 154.52, 0, Packet Loss
L3, 154.742, 0, Packet Loss
L3, 154.841, 0, Packet Loss
L3, 154.842, 0, Packet Loss
L3, 154.942, 0, Packet Loss
L3, 155.042, 0, Packet Loss
L3, 155.241, 0, Packet Loss
L3, 155.42, 0, Packet Loss
L3, 155.441, 0, Packet Loss
L3, 155.62, 0, Packet Loss
L3, 155.741, 0, Packet Loss
L3, 155.831, 0, Packet Loss
L3, 155.931, 0, Packet Loss
L3, 156.041, 0, Packet Loss
L3, 156.141, 0, Packet Loss
L3, 156.22, 0, Packet Loss
L3, 156.441, 0, Packet Loss
L3, 156.52, 0, Packet Loss
L3, 156.62, 0, Packet Loss
L3, 156.741, 0, Packet Loss
L3, 156.82, 0, Packet Loss
L3, 156.92, 0, Packet Loss
L3, 157.22, 0, Packet Loss
L3, 157.32, 0, Packet Loss
L3, 157.341, 0, Packet Loss
L3, 157.441, 0, Packet Loss
L3, 157.52, 0, Packet Loss
L3, 157.62, 0, Packet Loss
L3, 157.92, 0, Packet Loss
L3, 158.02, 0, Packet Loss
L3, 158.12, 0, Packet Loss
L3, 158.141, 0, Packet Loss
L3, 158.32, 0, Packet Loss
L3, 158.341, 0, Packet Loss
L3, 158.42, 0, Packet Loss
L3, 158.541, 0, Packet Loss
L3, 158.62, 0, Packet Loss
L3, 158.82, 0, Packet Loss
L3, 158.941, 0, Packet Loss
L3, 159.02, 0, Packet Loss
L3, 159.12, 0, Packet Loss
L3, 159.241, 0, Packet Loss
L3, 159.441, 0, Packet Loss
L3, 159.542, 0, Packet Loss
L3, 159.642, 0, Packet Loss
L3, 159.741, 0, Packet Loss
L3, 159.842, 0, Packet Loss
L3, 159.942, 0, Packet Loss
L3, 160.041, 0, Packet Loss
L3, 160.142, 0, Packet Loss
L3, 160.241, 0, Packet Loss
L3, 160.242, 0, Packet Loss
L3, 160.252, 0, Packet Loss
L3, 160.442, 0, Packet Loss
L3, 160.442, 0, Packet Loss
L3, 160.741, 0, Packet Loss
L3, 160.842, 0, Packet Loss
L3, 160.942, 0, Packet Loss
L3, 161.041, 0, Packet Loss
