L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.445, 1, Packet Loss
L0, 28.6395, 0, Packet Loss
L0, 28.6395, 0, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6395, 1, Packet Loss
L0, 28.6422, 0, Packet Loss
L0, 28.7205, 0, Packet Loss
L0, 28.8341, 0, Packet Loss
L0, 28.8341, 0, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8341, 1, Packet Loss
L0, 28.8422, 0, Packet Loss
L0, 29.0286, 0, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.0286, 1, Packet Loss
L0, 29.2232, 0, Packet Loss
L0, 29.2232, 0, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.2232, 1, Packet Loss
L0, 29.4205, 0, Packet Loss
L0, 29.428, 0, Packet Loss
L0, 29.428, 0, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.428, 1, Packet Loss
L0, 29.6205, 0, Packet Loss
L0, 29.6328, 0, Packet Loss
L0, 29.6328, 0, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.6328, 1, Packet Loss
L0, 29.8376, 0, Packet Loss
L0, 29.8376, 0, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.8376, 1, Packet Loss
L0, 29.9205, 0, Packet Loss
L0, 30.0424, 0, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.0424, 1, Packet Loss
L0, 30.1314, 0, Packet Loss
L0, 30.2574, 0, Packet Loss
L0, 30.2574, 0, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.2574, 1, Packet Loss
L0, 30.4725, 0, Packet Loss
L0, 30.4725, 0, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.4725, 1, Packet Loss
L0, 30.5422, 0, Packet Loss
L0, 30.6314, 0, Packet Loss
L0, 30.6875, 0, Packet Loss
L0, 30.6875, 0, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.6875, 1, Packet Loss
L0, 30.8422, 0, Packet Loss
L0, 30.9026, 0, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 30.9026, 1, Packet Loss
L0, 31.1176, 0, Packet Loss
L0, 31.1176, 0, Packet Loss
L0, 31.1176, 0, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.1176, 1, Packet Loss
L0, 31.2422, 0, Packet Loss
L0, 31.3326, 0, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3326, 1, Packet Loss
L0, 31.3422, 0, Packet Loss
L0, 31.5422, 0, Packet Loss
L0, 31.5579, 0, Packet Loss
L0, 31.5579, 0, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.5579, 1, Packet Loss
L0, 31.7832, 0, Packet Loss
L0, 31.7832, 0, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 31.7832, 1, Packet Loss
L0, 32.0085, 0, Packet Loss
L0, 32.0085, 0, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0085, 1, Packet Loss
L0, 32.0205, 0, Packet Loss
L0, 32.1205, 0, Packet Loss
L0, 32.2338, 0, Packet Loss
L0, 32.2338, 0, Packet Loss
L0, 32.2338, 0, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.2338, 1, Packet Loss
L0, 32.459, 0, Packet Loss
L0, 32.459, 0, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.459, 1, Packet Loss
L0, 32.5205, 0, Packet Loss
L0, 32.6205, 0, Packet Loss
L0, 32.6843, 0, Packet Loss
L0, 32.6843, 0, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.6843, 1, Packet Loss
L0, 32.9096, 0, Packet Loss
L0, 32.9096, 0, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 32.9096, 1, Packet Loss
L0, 33.1205, 0, Packet Loss
L0, 33.1349, 0, Packet Loss
L0, 33.1349, 0, Packet Loss
L0, 33.1349, 0, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.1349, 1, Packet Loss
L0, 33.2205, 0, Packet Loss
L0, 33.3602, 0, Packet Loss
L0, 33.3602, 0, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.3602, 1, Packet Loss
L0, 33.5854, 0, Packet Loss
L0, 33.5854, 0, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.5854, 1, Packet Loss
L0, 33.6205, 0, Packet Loss
L0, 33.7422, 0, Packet Loss
L0, 33.8107, 0, Packet Loss
L0, 33.8107, 0, Packet Loss
L0, 33.8107, 0, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 33.8107, 1, Packet Loss
L0, 34.036, 0, Packet Loss
L0, 34.036, 0, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.036, 1, Packet Loss
L0, 34.1205, 0, Packet Loss
L0, 34.2205, 0, Packet Loss
L0, 34.2613, 0, Packet Loss
L0, 34.2613, 0, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.2613, 1, Packet Loss
L0, 34.4866, 0, Packet Loss
L0, 34.4866, 0, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.4866, 1, Packet Loss
L0, 34.7118, 0, Packet Loss
L0, 34.7118, 0, Packet Loss
L0, 34.7118, 0, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7118, 1, Packet Loss
L0, 34.7205, 0, Packet Loss
L0, 34.8205, 0, Packet Loss
L0, 34.9371, 0, Packet Loss
L0, 34.9371, 0, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 34.9371, 1, Packet Loss
L0, 35.1624, 0, Packet Loss
L0, 35.1624, 0, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.1624, 1, Packet Loss
L0, 35.2205, 0, Packet Loss
L0, 35.3205, 0, Packet Loss
L0, 35.3877, 0, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.3877, 1, Packet Loss
L0, 35.613, 0, Packet Loss
L0, 35.613, 0, Packet Loss
L0, 35.613, 0, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
L0, 35.613, 1, Packet Loss
