L3, 326.341, 64, Buffer Occupancy
L3, 326.442, 0, Buffer Occupancy
L3, 326.541, 64, Buffer Occupancy
L3, 326.542, 1088, Buffer Occupancy
L3, 326.742, 1024, Buffer Occupancy
L3, 326.841, 64, Buffer Occupancy
L3, 327.02, 0, Buffer Occupancy
L3, 327.041, 64, Buffer Occupancy
L3, 327.22, 1024, Buffer Occupancy
L3, 327.341, 0, Buffer Occupancy
L3, 327.431, 1024, Buffer Occupancy
L3, 327.641, 0, Buffer Occupancy
L3, 327.642, 1024, Buffer Occupancy
L3, 327.82, 1024, Buffer Occupancy
L3, 328.12, 0, Buffer Occupancy
L3, 328.141, 64, Buffer Occupancy
L3, 328.241, 64, Buffer Occupancy
L3, 328.42, 1024, Buffer Occupancy
L3, 328.441, 64, Buffer Occupancy
L3, 328.641, 0, Buffer Occupancy
L3, 328.72, 1024, Buffer Occupancy
L3, 328.941, 0, Buffer Occupancy
L3, 329.02, 1024, Buffer Occupancy
L3, 329.141, 64, Buffer Occupancy
L3, 329.241, 64, Buffer Occupancy
L3, 329.242, 1024, Buffer Occupancy
L3, 329.442, 0, Buffer Occupancy
L3, 329.541, 64, Buffer Occupancy
L3, 329.641, 64, Buffer Occupancy
L3, 329.72, 1024, Buffer Occupancy
L3, 330.02, 0, Buffer Occupancy
L3, 330.041, 64, Buffer Occupancy
L3, 330.141, 64, Buffer Occupancy
L3, 330.22, 1088, Buffer Occupancy
L3, 330.341, 64, Buffer Occupancy
L3, 330.431, 1024, Buffer Occupancy
L3, 330.541, 64, Buffer Occupancy
L3, 330.641, 64, Buffer Occupancy
L3, 330.731, 1024, Buffer Occupancy
L3, 330.841, 64, Buffer Occupancy
L3, 330.931, 1024, Buffer Occupancy
L3, 331.041, 64, Buffer Occupancy
L3, 331.131, 1024, Buffer Occupancy
L3, 331.241, 64, Buffer Occupancy
L3, 331.331, 1024, Buffer Occupancy
L3, 331.441, 64, Buffer Occupancy
L3, 331.531, 1024, Buffer Occupancy
L3, 331.641, 64, Buffer Occupancy
L3, 331.731, 1024, Buffer Occupancy
L3, 331.841, 64, Buffer Occupancy
L3, 331.931, 1024, Buffer Occupancy
L3, 332.041, 64, Buffer Occupancy
L3, 332.131, 1024, Buffer Occupancy
L3, 332.241, 64, Buffer Occupancy
L3, 332.331, 1024, Buffer Occupancy
L3, 332.441, 64, Buffer Occupancy
L3, 332.531, 1024, Buffer Occupancy
L3, 332.641, 64, Buffer Occupancy
L3, 332.731, 1024, Buffer Occupancy
L3, 332.841, 64, Buffer Occupancy
L3, 332.931, 1024, Buffer Occupancy
L3, 333.041, 64, Buffer Occupancy
L3, 333.131, 1024, Buffer Occupancy
L3, 333.241, 64, Buffer Occupancy
L3, 333.341, 64, Buffer Occupancy
L3, 333.431, 1024, Buffer Occupancy
L3, 333.541, 64, Buffer Occupancy
L3, 333.641, 64, Buffer Occupancy
L3, 333.731, 1024, Buffer Occupancy
L3, 333.841, 64, Buffer Occupancy
L3, 333.941, 64, Buffer Occupancy
L3, 334.031, 1024, Buffer Occupancy
L3, 334.141, 64, Buffer Occupancy
L3, 334.241, 64, Buffer Occupancy
L3, 334.331, 1024, Buffer Occupancy
L3, 334.441, 64, Buffer Occupancy
L3, 334.531, 1024, Buffer Occupancy
L3, 334.641, 64, Buffer Occupancy
L3, 334.741, 64, Buffer Occupancy
L3, 334.841, 64, Buffer Occupancy
L3, 334.92, 1088, Buffer Occupancy
L3, 335.041, 64, Buffer Occupancy
L3, 335.141, 64, Buffer Occupancy
L3, 335.241, 64, Buffer Occupancy
L3, 335.441, 0, Buffer Occupancy
L3, 335.531, 1024, Buffer Occupancy
L3, 335.641, 64, Buffer Occupancy
L3, 335.741, 64, Buffer Occupancy
L3, 335.831, 1024, Buffer Occupancy
L3, 335.941, 64, Buffer Occupancy
L3, 336.041, 64, Buffer Occupancy
L3, 336.131, 1024, Buffer Occupancy
L3, 336.241, 64, Buffer Occupancy
L3, 336.341, 64, Buffer Occupancy
L3, 336.441, 64, Buffer Occupancy
L3, 336.541, 64, Buffer Occupancy
L3, 336.641, 64, Buffer Occupancy
L3, 336.642, 1024, Buffer Occupancy
L3, 336.841, 64, Buffer Occupancy
L3, 336.941, 64, Buffer Occupancy
L3, 337.041, 64, Buffer Occupancy
L3, 337.141, 64, Buffer Occupancy
L3, 337.142, 1024, Buffer Occupancy
L3, 337.341, 64, Buffer Occupancy
L3, 337.441, 64, Buffer Occupancy
L3, 337.541, 64, Buffer Occupancy
L3, 337.542, 1024, Buffer Occupancy
L3, 337.741, 64, Buffer Occupancy
L3, 337.841, 64, Buffer Occupancy
L3, 337.941, 64, Buffer Occupancy
L3, 338.041, 64, Buffer Occupancy
L3, 338.141, 64, Buffer Occupancy
L3, 338.142, 1024, Buffer Occupancy
L3, 338.341, 64, Buffer Occupancy
L3, 338.441, 64, Buffer Occupancy
L3, 338.541, 64, Buffer Occupancy
L3, 338.641, 64, Buffer Occupancy
L3, 338.642, 1024, Buffer Occupancy
L3, 338.841, 64, Buffer Occupancy
L3, 338.941, 64, Buffer Occupancy
L3, 339.041, 64, Buffer Occupancy
L3, 339.141, 64, Buffer Occupancy
L3, 339.241, 64, Buffer Occupancy
L3, 339.242, 1024, Buffer Occupancy
L3, 339.441, 64, Buffer Occupancy
L3, 339.541, 64, Buffer Occupancy
L3, 339.641, 64, Buffer Occupancy
L3, 339.642, 1024, Buffer Occupancy
L3, 339.841, 64, Buffer Occupancy
L3, 339.941, 64, Buffer Occupancy
L3, 340.041, 64, Buffer Occupancy
L3, 340.141, 64, Buffer Occupancy
L3, 340.142, 1024, Buffer Occupancy
L3, 340.341, 64, Buffer Occupancy
L3, 340.441, 64, Buffer Occupancy
L3, 340.541, 64, Buffer Occupancy
L3, 340.641, 64, Buffer Occupancy
L3, 340.642, 1024, Buffer Occupancy
L3, 340.841, 64, Buffer Occupancy
L3, 340.941, 64, Buffer Occupancy
L3, 340.941, 128, Buffer Occupancy
L3, 341.041, 128, Buffer Occupancy
L3, 341.042, 128, Buffer Occupancy
L3, 341.341, 64, Buffer Occupancy
L3, 341.441, 64, Buffer Occupancy
L3, 341.541, 64, Buffer Occupancy
L3, 341.542, 1024, Buffer Occupancy
L3, 341.741, 64, Buffer Occupancy
L3, 341.841, 64, Buffer Occupancy
L3, 341.941, 64, Buffer Occupancy
L3, 341.942, 1024, Buffer Occupancy
L3, 342.141, 64, Buffer Occupancy
L3, 342.241, 64, Buffer Occupancy
L3, 342.341, 64, Buffer Occupancy
L3, 342.441, 64, Buffer Occupancy
L3, 342.442, 1024, Buffer Occupancy
L3, 342.641, 64, Buffer Occupancy
L3, 342.741, 64, Buffer Occupancy
L3, 342.841, 64, Buffer Occupancy
L3, 342.941, 64, Buffer Occupancy
L3, 342.942, 1024, Buffer Occupancy
L3, 343.141, 64, Buffer Occupancy
L3, 343.241, 64, Buffer Occupancy
L3, 343.341, 64, Buffer Occupancy
L3, 343.441, 64, Buffer Occupancy
L3, 343.442, 1024, Buffer Occupancy
L3, 343.641, 64, Buffer Occupancy
L3, 343.741, 64, Buffer Occupancy
L3, 343.841, 64, Buffer Occupancy
L3, 343.941, 64, Buffer Occupancy
L3, 343.942, 1024, Buffer Occupancy
L3, 344.141, 64, Buffer Occupancy
L3, 344.241, 64, Buffer Occupancy
L3, 344.341, 64, Buffer Occupancy
L3, 344.441, 64, Buffer Occupancy
L3, 344.442, 1024, Buffer Occupancy
L3, 344.641, 64, Buffer Occupancy
L3, 344.741, 64, Buffer Occupancy
L3, 344.841, 64, Buffer Occupancy
L3, 344.941, 64, Buffer Occupancy
L3, 344.942, 1024, Buffer Occupancy
L3, 345.141, 64, Buffer Occupancy
L3, 345.241, 64, Buffer Occupancy
L3, 345.341, 64, Buffer Occupancy
L3, 345.342, 1024, Buffer Occupancy
L3, 345.541, 64, Buffer Occupancy
L3, 345.641, 64, Buffer Occupancy
L3, 345.741, 64, Buffer Occupancy
L3, 345.742, 1024, Buffer Occupancy
L3, 345.941, 64, Buffer Occupancy
L3, 346.041, 64, Buffer Occupancy
L3, 346.141, 64, Buffer Occupancy
L3, 346.142, 1024, Buffer Occupancy
L3, 346.441, 0, Buffer Occupancy
L3, 346.541, 64, Buffer Occupancy
L3, 346.542, 1024, Buffer Occupancy
L3, 346.741, 64, Buffer Occupancy
L3, 346.841, 64, Buffer Occupancy
L3, 346.842, 1024, Buffer Occupancy
L3, 347.041, 64, Buffer Occupancy
L3, 347.141, 64, Buffer Occupancy
L3, 347.241, 64, Buffer Occupancy
L3, 347.341, 64, Buffer Occupancy
L3, 347.342, 1024, Buffer Occupancy
L3, 347.541, 64, Buffer Occupancy
L3, 347.641, 64, Buffer Occupancy
L3, 347.741, 64, Buffer Occupancy
L3, 347.841, 64, Buffer Occupancy
L3, 347.941, 64, Buffer Occupancy
L3, 348.041, 64, Buffer Occupancy
L3, 348.042, 1024, Buffer Occupancy
L3, 348.241, 64, Buffer Occupancy
L3, 348.341, 64, Buffer Occupancy
L3, 348.441, 64, Buffer Occupancy
L3, 348.541, 64, Buffer Occupancy
L3, 348.542, 1024, Buffer Occupancy
L3, 348.741, 64, Buffer Occupancy
L3, 348.841, 64, Buffer Occupancy
L3, 348.941, 64, Buffer Occupancy
L3, 349.041, 64, Buffer Occupancy
L3, 349.042, 1024, Buffer Occupancy
L3, 349.241, 64, Buffer Occupancy
L3, 349.341, 64, Buffer Occupancy
L3, 349.441, 64, Buffer Occupancy
L3, 349.541, 64, Buffer Occupancy
L3, 349.641, 64, Buffer Occupancy
L3, 349.741, 64, Buffer Occupancy
L3, 349.742, 1024, Buffer Occupancy
L3, 349.941, 64, Buffer Occupancy
L3, 350.041, 64, Buffer Occupancy
L3, 350.141, 64, Buffer Occupancy
L3, 350.241, 64, Buffer Occupancy
L3, 350.242, 1024, Buffer Occupancy
L3, 350.441, 64, Buffer Occupancy
L3, 350.541, 64, Buffer Occupancy
L3, 350.641, 64, Buffer Occupancy
L3, 350.741, 64, Buffer Occupancy
L3, 350.841, 64, Buffer Occupancy
L3, 350.941, 64, Buffer Occupancy
L3, 351.041, 64, Buffer Occupancy
L3, 351.042, 1024, Buffer Occupancy
L3, 351.241, 64, Buffer Occupancy
L3, 351.341, 64, Buffer Occupancy
L3, 351.441, 64, Buffer Occupancy
L3, 351.541, 64, Buffer Occupancy
L3, 351.641, 64, Buffer Occupancy
L3, 351.741, 64, Buffer Occupancy
L3, 351.742, 1024, Buffer Occupancy
L3, 351.941, 64, Buffer Occupancy
L3, 352.041, 64, Buffer Occupancy
L3, 352.141, 64, Buffer Occupancy
L3, 352.142, 1024, Buffer Occupancy
L3, 352.341, 64, Buffer Occupancy
L3, 352.441, 64, Buffer Occupancy
L3, 352.541, 64, Buffer Occupancy
L3, 352.542, 1024, Buffer Occupancy
L3, 352.741, 64, Buffer Occupancy
L3, 352.841, 64, Buffer Occupancy
L3, 352.941, 64, Buffer Occupancy
L3, 353.041, 64, Buffer Occupancy
L3, 353.042, 1024, Buffer Occupancy
L3, 353.241, 64, Buffer Occupancy
L3, 353.341, 64, Buffer Occupancy
L3, 353.441, 64, Buffer Occupancy
L3, 353.541, 64, Buffer Occupancy
L3, 353.641, 64, Buffer Occupancy
L3, 353.741, 64, Buffer Occupancy
L3, 353.742, 1024, Buffer Occupancy
L3, 353.941, 64, Buffer Occupancy
L3, 354.041, 64, Buffer Occupancy
L3, 354.141, 64, Buffer Occupancy
L3, 354.241, 64, Buffer Occupancy
L3, 354.341, 64, Buffer Occupancy
L3, 354.342, 1024, Buffer Occupancy
L3, 354.541, 64, Buffer Occupancy
L3, 354.641, 64, Buffer Occupancy
L3, 354.741, 64, Buffer Occupancy
L3, 354.742, 1024, Buffer Occupancy
L3, 354.941, 64, Buffer Occupancy
L3, 355.041, 64, Buffer Occupancy
L3, 355.141, 64, Buffer Occupancy
L3, 355.241, 64, Buffer Occupancy
L3, 355.341, 64, Buffer Occupancy
L3, 355.342, 1024, Buffer Occupancy
L3, 355.541, 64, Buffer Occupancy
L3, 355.641, 64, Buffer Occupancy
L3, 355.741, 64, Buffer Occupancy
L3, 355.742, 1024, Buffer Occupancy
L3, 355.941, 64, Buffer Occupancy
L3, 356.041, 64, Buffer Occupancy
L3, 356.141, 64, Buffer Occupancy
L3, 356.241, 64, Buffer Occupancy
L3, 356.242, 1024, Buffer Occupancy
L3, 356.441, 64, Buffer Occupancy
L3, 356.541, 64, Buffer Occupancy
L3, 356.641, 64, Buffer Occupancy
L3, 356.741, 64, Buffer Occupancy
L3, 356.841, 64, Buffer Occupancy
L3, 356.941, 64, Buffer Occupancy
L3, 356.942, 1024, Buffer Occupancy
L3, 357.141, 64, Buffer Occupancy
L3, 357.241, 64, Buffer Occupancy
L3, 357.341, 64, Buffer Occupancy
L3, 357.441, 64, Buffer Occupancy
L3, 357.641, 0, Buffer Occupancy
L3, 357.642, 1024, Buffer Occupancy
L3, 357.841, 64, Buffer Occupancy
L3, 357.842, 1024, Buffer Occupancy
L3, 358.041, 64, Buffer Occupancy
L3, 358.141, 64, Buffer Occupancy
L3, 358.241, 64, Buffer Occupancy
L3, 358.341, 64, Buffer Occupancy
L3, 358.342, 1024, Buffer Occupancy
L3, 358.541, 64, Buffer Occupancy
L3, 358.641, 64, Buffer Occupancy
L3, 358.741, 64, Buffer Occupancy
L3, 358.841, 64, Buffer Occupancy
L3, 358.941, 64, Buffer Occupancy
L3, 359.041, 64, Buffer Occupancy
L3, 359.042, 1024, Buffer Occupancy
L3, 359.241, 64, Buffer Occupancy
L3, 359.341, 64, Buffer Occupancy
L3, 359.441, 64, Buffer Occupancy
L3, 359.541, 64, Buffer Occupancy
L3, 359.641, 64, Buffer Occupancy
L3, 359.741, 64, Buffer Occupancy
L3, 359.742, 1024, Buffer Occupancy
L3, 359.941, 64, Buffer Occupancy
L3, 360.041, 64, Buffer Occupancy
L3, 360.141, 64, Buffer Occupancy
L3, 360.241, 64, Buffer Occupancy
L3, 360.341, 64, Buffer Occupancy
L3, 360.441, 64, Buffer Occupancy
L3, 360.442, 1024, Buffer Occupancy
L3, 360.641, 64, Buffer Occupancy
L3, 360.741, 64, Buffer Occupancy
L3, 360.841, 64, Buffer Occupancy
L3, 360.941, 64, Buffer Occupancy
L3, 360.941, 128, Buffer Occupancy
L3, 361.042, 64, Buffer Occupancy
L3, 361.141, 128, Buffer Occupancy
L3, 361.341, 64, Buffer Occupancy
L3, 361.441, 64, Buffer Occupancy
L3, 361.541, 64, Buffer Occupancy
L3, 361.542, 1024, Buffer Occupancy
L3, 361.741, 64, Buffer Occupancy
L3, 361.841, 64, Buffer Occupancy
L3, 361.941, 64, Buffer Occupancy
L3, 362.041, 64, Buffer Occupancy
L3, 362.141, 64, Buffer Occupancy
L3, 362.142, 1024, Buffer Occupancy
L3, 362.341, 64, Buffer Occupancy
L3, 362.441, 64, Buffer Occupancy
L3, 362.541, 64, Buffer Occupancy
L3, 362.641, 64, Buffer Occupancy
L3, 362.642, 1024, Buffer Occupancy
L3, 362.841, 64, Buffer Occupancy
L3, 362.941, 64, Buffer Occupancy
L3, 363.041, 64, Buffer Occupancy
L3, 363.141, 64, Buffer Occupancy
L3, 363.241, 64, Buffer Occupancy
L3, 363.242, 1024, Buffer Occupancy
L3, 363.441, 64, Buffer Occupancy
L3, 363.541, 64, Buffer Occupancy
L3, 363.641, 64, Buffer Occupancy
L3, 363.642, 1024, Buffer Occupancy
L3, 363.841, 64, Buffer Occupancy
L3, 363.941, 64, Buffer Occupancy
L3, 364.041, 64, Buffer Occupancy
L3, 364.141, 64, Buffer Occupancy
L3, 364.241, 64, Buffer Occupancy
L3, 364.341, 64, Buffer Occupancy
L3, 364.342, 1024, Buffer Occupancy
L3, 364.541, 64, Buffer Occupancy
L3, 364.641, 64, Buffer Occupancy
L3, 364.741, 64, Buffer Occupancy
L3, 364.841, 64, Buffer Occupancy
L3, 364.941, 64, Buffer Occupancy
L3, 364.942, 1024, Buffer Occupancy
L3, 365.141, 64, Buffer Occupancy
L3, 365.241, 64, Buffer Occupancy
L3, 365.341, 64, Buffer Occupancy
L3, 365.342, 1024, Buffer Occupancy
L3, 365.541, 64, Buffer Occupancy
L3, 365.641, 64, Buffer Occupancy
L3, 365.741, 64, Buffer Occupancy
L3, 365.841, 64, Buffer Occupancy
L3, 365.941, 64, Buffer Occupancy
L3, 366.041, 64, Buffer Occupancy
L3, 366.042, 1024, Buffer Occupancy
L3, 366.241, 64, Buffer Occupancy
L3, 366.341, 64, Buffer Occupancy
L3, 366.441, 64, Buffer Occupancy
L3, 366.442, 1024, Buffer Occupancy
L3, 366.641, 64, Buffer Occupancy
L3, 366.741, 64, Buffer Occupancy
L3, 366.841, 64, Buffer Occupancy
L3, 366.941, 64, Buffer Occupancy
L3, 366.942, 1024, Buffer Occupancy
L3, 367.141, 64, Buffer Occupancy
L3, 367.241, 64, Buffer Occupancy
L3, 367.341, 64, Buffer Occupancy
L3, 367.441, 64, Buffer Occupancy
L3, 367.541, 64, Buffer Occupancy
L3, 367.641, 64, Buffer Occupancy
L3, 367.642, 1024, Buffer Occupancy
L3, 367.841, 64, Buffer Occupancy
L3, 367.941, 64, Buffer Occupancy
L3, 368.041, 64, Buffer Occupancy
L3, 368.141, 64, Buffer Occupancy
L3, 368.241, 64, Buffer Occupancy
L3, 368.341, 64, Buffer Occupancy
L3, 368.342, 1024, Buffer Occupancy
L3, 368.541, 64, Buffer Occupancy
L3, 368.641, 64, Buffer Occupancy
L3, 368.741, 64, Buffer Occupancy
L3, 368.742, 1024, Buffer Occupancy
L3, 369.041, 0, Buffer Occupancy
L3, 369.141, 64, Buffer Occupancy
L3, 369.241, 64, Buffer Occupancy
L3, 369.341, 64, Buffer Occupancy
L3, 369.441, 64, Buffer Occupancy
L3, 369.442, 1024, Buffer Occupancy
L3, 369.641, 64, Buffer Occupancy
L3, 369.741, 64, Buffer Occupancy
L3, 369.841, 64, Buffer Occupancy
L3, 369.941, 64, Buffer Occupancy
L3, 370.041, 64, Buffer Occupancy
L3, 370.141, 64, Buffer Occupancy
L3, 370.241, 64, Buffer Occupancy
L3, 370.242, 1024, Buffer Occupancy
L3, 370.441, 64, Buffer Occupancy
L3, 370.541, 64, Buffer Occupancy
L3, 370.641, 64, Buffer Occupancy
L3, 370.741, 64, Buffer Occupancy
L3, 370.841, 64, Buffer Occupancy
L3, 370.842, 1024, Buffer Occupancy
L3, 371.141, 0, Buffer Occupancy
L3, 371.241, 64, Buffer Occupancy
L3, 371.341, 64, Buffer Occupancy
L3, 371.441, 64, Buffer Occupancy
L3, 371.541, 64, Buffer Occupancy
L3, 371.542, 1024, Buffer Occupancy
L3, 371.741, 64, Buffer Occupancy
L3, 371.841, 64, Buffer Occupancy
L3, 371.941, 64, Buffer Occupancy
L3, 371.942, 1024, Buffer Occupancy
L3, 372.141, 64, Buffer Occupancy
L3, 372.241, 64, Buffer Occupancy
L3, 372.341, 64, Buffer Occupancy
L3, 372.441, 64, Buffer Occupancy
L3, 372.442, 1024, Buffer Occupancy
L3, 372.641, 64, Buffer Occupancy
L3, 372.741, 64, Buffer Occupancy
L3, 372.841, 64, Buffer Occupancy
L3, 372.941, 64, Buffer Occupancy
L3, 373.041, 64, Buffer Occupancy
L3, 373.042, 1024, Buffer Occupancy
L3, 373.241, 64, Buffer Occupancy
L3, 373.341, 64, Buffer Occupancy
L3, 373.441, 64, Buffer Occupancy
L3, 373.442, 1024, Buffer Occupancy
L3, 373.641, 64, Buffer Occupancy
L3, 373.741, 64, Buffer Occupancy
L3, 373.841, 64, Buffer Occupancy
L3, 373.842, 1024, Buffer Occupancy
L3, 374.041, 64, Buffer Occupancy
L3, 374.141, 64, Buffer Occupancy
L3, 374.241, 64, Buffer Occupancy
L3, 374.242, 1024, Buffer Occupancy
L3, 374.441, 64, Buffer Occupancy
L3, 374.541, 64, Buffer Occupancy
L3, 374.641, 64, Buffer Occupancy
L3, 374.642, 1024, Buffer Occupancy
L3, 374.841, 64, Buffer Occupancy
L3, 374.941, 64, Buffer Occupancy
L3, 375.041, 64, Buffer Occupancy
L3, 375.141, 64, Buffer Occupancy
L3, 375.142, 1024, Buffer Occupancy
L3, 375.341, 64, Buffer Occupancy
L3, 375.441, 64, Buffer Occupancy
L3, 375.541, 64, Buffer Occupancy
L3, 375.641, 64, Buffer Occupancy
L3, 375.741, 64, Buffer Occupancy
L3, 375.841, 64, Buffer Occupancy
L3, 375.842, 1024, Buffer Occupancy
L3, 376.041, 64, Buffer Occupancy
L3, 376.141, 64, Buffer Occupancy
L3, 376.241, 64, Buffer Occupancy
L3, 376.341, 64, Buffer Occupancy
L3, 376.441, 64, Buffer Occupancy
L3, 376.541, 64, Buffer Occupancy
L3, 376.542, 1024, Buffer Occupancy
L3, 376.741, 64, Buffer Occupancy
L3, 376.841, 64, Buffer Occupancy
L3, 376.941, 64, Buffer Occupancy
L3, 376.942, 1024, Buffer Occupancy
L3, 377.141, 64, Buffer Occupancy
L3, 377.241, 64, Buffer Occupancy
L3, 377.341, 64, Buffer Occupancy
L3, 377.342, 1024, Buffer Occupancy
L3, 377.541, 64, Buffer Occupancy
L3, 377.641, 64, Buffer Occupancy
L3, 377.741, 64, Buffer Occupancy
L3, 377.742, 1024, Buffer Occupancy
L3, 377.941, 64, Buffer Occupancy
L3, 378.041, 64, Buffer Occupancy
L3, 378.141, 64, Buffer Occupancy
L3, 378.241, 64, Buffer Occupancy
L3, 378.341, 64, Buffer Occupancy
L3, 378.342, 1024, Buffer Occupancy
L3, 378.541, 64, Buffer Occupancy
L3, 378.641, 64, Buffer Occupancy
L3, 378.741, 64, Buffer Occupancy
L3, 378.742, 1024, Buffer Occupancy
L3, 378.941, 64, Buffer Occupancy
L3, 379.141, 0, Buffer Occupancy
L3, 379.142, 1024, Buffer Occupancy
L3, 379.441, 0, Buffer Occupancy
L3, 379.52, 1024, Buffer Occupancy
L3, 379.641, 64, Buffer Occupancy
L3, 379.82, 0, Buffer Occupancy
L3, 379.841, 64, Buffer Occupancy
L3, 380.041, 0, Buffer Occupancy
L3, 380.231, 0, Buffer Occupancy
L3, 380.241, 64, Buffer Occupancy
L3, 380.641, 0, Buffer Occupancy
L3, 380.642, 1024, Buffer Occupancy
L3, 380.841, 64, Buffer Occupancy
L3, 380.941, 64, Buffer Occupancy
L3, 380.941, 128, Buffer Occupancy
L3, 381.042, 64, Buffer Occupancy
L3, 381.043, 1088, Buffer Occupancy
L3, 381.341, 64, Buffer Occupancy
L3, 381.443, 0, Buffer Occupancy
L3, 381.541, 64, Buffer Occupancy
L3, 381.641, 64, Buffer Occupancy
L3, 381.72, 1024, Buffer Occupancy
L3, 381.941, 0, Buffer Occupancy
L3, 382.141, 0, Buffer Occupancy
L3, 382.241, 64, Buffer Occupancy
L3, 382.242, 1024, Buffer Occupancy
L3, 382.441, 64, Buffer Occupancy
L3, 382.542, 0, Buffer Occupancy
L3, 382.741, 0, Buffer Occupancy
L3, 382.941, 0, Buffer Occupancy
L3, 383.042, 0, Buffer Occupancy
L3, 383.141, 64, Buffer Occupancy
L3, 383.32, 0, Buffer Occupancy
L3, 383.341, 64, Buffer Occupancy
L3, 383.441, 64, Buffer Occupancy
L3, 383.741, 0, Buffer Occupancy
L3, 383.831, 1024, Buffer Occupancy
L3, 383.941, 64, Buffer Occupancy
L3, 384.041, 64, Buffer Occupancy
L3, 384.042, 1024, Buffer Occupancy
L3, 384.341, 0, Buffer Occupancy
L3, 384.52, 0, Buffer Occupancy
L3, 384.541, 64, Buffer Occupancy
L3, 384.641, 64, Buffer Occupancy
L3, 384.82, 1024, Buffer Occupancy
L3, 384.941, 0, Buffer Occupancy
L3, 385.141, 0, Buffer Occupancy
L3, 385.32, 0, Buffer Occupancy
L3, 385.341, 64, Buffer Occupancy
L3, 385.52, 1024, Buffer Occupancy
L3, 385.541, 64, Buffer Occupancy
L3, 385.641, 64, Buffer Occupancy
L3, 385.841, 0, Buffer Occupancy
L3, 385.931, 1024, Buffer Occupancy
L3, 386.041, 64, Buffer Occupancy
L3, 386.241, 0, Buffer Occupancy
L3, 386.342, 0, Buffer Occupancy
L3, 386.441, 64, Buffer Occupancy
L3, 386.541, 64, Buffer Occupancy
L3, 386.841, 0, Buffer Occupancy
L3, 386.853, 1024, Buffer Occupancy
L3, 387.041, 64, Buffer Occupancy
L3, 387.142, 0, Buffer Occupancy
L3, 387.241, 64, Buffer Occupancy
L3, 387.441, 0, Buffer Occupancy
L3, 387.62, 0, Buffer Occupancy
L3, 387.641, 64, Buffer Occupancy
L3, 387.741, 64, Buffer Occupancy
L3, 387.82, 1088, Buffer Occupancy
L3, 387.941, 64, Buffer Occupancy
L3, 388.141, 0, Buffer Occupancy
L3, 388.22, 1024, Buffer Occupancy
L3, 388.341, 64, Buffer Occupancy
L3, 388.441, 64, Buffer Occupancy
L3, 388.642, 0, Buffer Occupancy
L3, 388.841, 0, Buffer Occupancy
L3, 389.041, 0, Buffer Occupancy
L3, 389.141, 64, Buffer Occupancy
L3, 389.142, 1024, Buffer Occupancy
L3, 389.341, 64, Buffer Occupancy
L3, 389.342, 1024, Buffer Occupancy
L3, 389.641, 0, Buffer Occupancy
L3, 389.72, 1024, Buffer Occupancy
L3, 389.841, 64, Buffer Occupancy
L3, 390.02, 0, Buffer Occupancy
L3, 390.141, 0, Buffer Occupancy
L3, 390.341, 0, Buffer Occupancy
L3, 390.52, 0, Buffer Occupancy
L3, 390.541, 64, Buffer Occupancy
L3, 390.741, 0, Buffer Occupancy
L3, 390.841, 64, Buffer Occupancy
L3, 390.931, 1024, Buffer Occupancy
L3, 391.141, 0, Buffer Occupancy
L3, 391.32, 0, Buffer Occupancy
L3, 391.341, 64, Buffer Occupancy
L3, 391.441, 64, Buffer Occupancy
L3, 391.62, 1024, Buffer Occupancy
L3, 391.741, 0, Buffer Occupancy
L3, 391.841, 64, Buffer Occupancy
L3, 392.041, 0, Buffer Occupancy
L3, 392.042, 1024, Buffer Occupancy
L3, 392.342, 0, Buffer Occupancy
L3, 392.82, 0, Buffer Occupancy
L3, 393.12, 0, Buffer Occupancy
L3, 393.42, 0, Buffer Occupancy
L3, 393.72, 0, Buffer Occupancy
L3, 394.12, 0, Buffer Occupancy
L3, 394.52, 0, Buffer Occupancy
L3, 394.92, 0, Buffer Occupancy
L3, 395.32, 0, Buffer Occupancy
L3, 395.62, 0, Buffer Occupancy
L3, 396.02, 0, Buffer Occupancy
L3, 396.42, 0, Buffer Occupancy
L3, 396.62, 0, Buffer Occupancy
L3, 397.02, 0, Buffer Occupancy
L3, 397.32, 0, Buffer Occupancy
L3, 397.82, 0, Buffer Occupancy
L3, 398.22, 0, Buffer Occupancy
L3, 398.52, 0, Buffer Occupancy
L3, 399.02, 0, Buffer Occupancy
L3, 399.22, 0, Buffer Occupancy
L3, 399.62, 0, Buffer Occupancy
L3, 400.12, 0, Buffer Occupancy
L3, 400.32, 0, Buffer Occupancy
L3, 400.72, 0, Buffer Occupancy
L3, 401.02, 0, Buffer Occupancy
L3, 401.112, 64, Buffer Occupancy
L3, 401.12, 128, Buffer Occupancy
L3, 401.52, 0, Buffer Occupancy
L3, 401.92, 0, Buffer Occupancy
L3, 402.32, 0, Buffer Occupancy
L3, 402.62, 0, Buffer Occupancy
L3, 403.02, 0, Buffer Occupancy
L3, 403.32, 0, Buffer Occupancy
L3, 403.82, 0, Buffer Occupancy
L3, 404.02, 0, Buffer Occupancy
L3, 404.42, 0, Buffer Occupancy
L3, 404.92, 0, Buffer Occupancy
L3, 405.22, 0, Buffer Occupancy
L3, 405.72, 0, Buffer Occupancy
L3, 405.92, 0, Buffer Occupancy
L3, 406.32, 0, Buffer Occupancy
L3, 406.641, 0, Buffer Occupancy
L3, 406.741, 64, Buffer Occupancy
