L1, 75.6102, 0, Packet Loss
L1, 75.6416, 0, Packet Loss
L1, 75.8102, 0, Packet Loss
L1, 75.9102, 0, Packet Loss
L1, 76.0102, 0, Packet Loss
L1, 76.1102, 0, Packet Loss
L1, 76.2102, 0, Packet Loss
L1, 76.2307, 0, Packet Loss
L1, 76.4102, 0, Packet Loss
L1, 76.5102, 0, Packet Loss
L1, 76.6102, 0, Packet Loss
L1, 76.7102, 0, Packet Loss
L1, 76.7307, 0, Packet Loss
L1, 76.9102, 0, Packet Loss
L1, 77.0102, 0, Packet Loss
L1, 77.1102, 0, Packet Loss
L1, 77.1307, 0, Packet Loss
L1, 77.3102, 0, Packet Loss
L1, 77.4102, 0, Packet Loss
L1, 77.5102, 0, Packet Loss
L1, 77.6102, 0, Packet Loss
L1, 77.7102, 0, Packet Loss
L1, 77.7307, 0, Packet Loss
L1, 77.9102, 0, Packet Loss
L1, 78.0102, 0, Packet Loss
L1, 78.1102, 0, Packet Loss
L1, 78.1307, 0, Packet Loss
L1, 78.3102, 0, Packet Loss
L1, 78.4102, 0, Packet Loss
L1, 78.5102, 0, Packet Loss
L1, 78.6307, 0, Packet Loss
L1, 78.7102, 0, Packet Loss
L1, 78.8102, 0, Packet Loss
L1, 78.9102, 0, Packet Loss
L1, 78.9307, 0, Packet Loss
L1, 79.1102, 0, Packet Loss
L1, 79.2102, 0, Packet Loss
L1, 79.3102, 0, Packet Loss
L1, 79.4102, 0, Packet Loss
L1, 79.5102, 0, Packet Loss
L1, 79.6102, 0, Packet Loss
L1, 79.7102, 0, Packet Loss
L1, 79.8102, 0, Packet Loss
L1, 79.9102, 0, Packet Loss
L1, 80.0102, 0, Packet Loss
L1, 80.1102, 0, Packet Loss
L1, 80.1102, 0, Packet Loss
L1, 80.1314, 0, Packet Loss
L1, 80.3102, 0, Packet Loss
L1, 80.5102, 0, Packet Loss
L1, 80.6102, 0, Packet Loss
L1, 80.7102, 0, Packet Loss
L1, 80.8102, 0, Packet Loss
L1, 80.9102, 0, Packet Loss
L1, 80.9416, 0, Packet Loss
L1, 81.1102, 0, Packet Loss
L1, 81.2102, 0, Packet Loss
L1, 81.3102, 0, Packet Loss
L1, 81.4102, 0, Packet Loss
L1, 81.5102, 0, Packet Loss
L1, 81.6102, 0, Packet Loss
L1, 81.7102, 0, Packet Loss
L1, 81.8102, 0, Packet Loss
L1, 82.0102, 0, Packet Loss
L1, 82.1102, 0, Packet Loss
L1, 82.2102, 0, Packet Loss
L1, 82.3102, 0, Packet Loss
L1, 82.4102, 0, Packet Loss
L1, 82.4307, 0, Packet Loss
L1, 82.6102, 0, Packet Loss
L1, 82.7102, 0, Packet Loss
L1, 82.9102, 0, Packet Loss
L1, 83.0102, 0, Packet Loss
L1, 83.0307, 0, Packet Loss
L1, 83.2102, 0, Packet Loss
L1, 83.2307, 0, Packet Loss
L1, 83.4102, 0, Packet Loss
L1, 83.5102, 0, Packet Loss
L1, 83.5307, 0, Packet Loss
L1, 83.7102, 0, Packet Loss
L1, 83.7307, 0, Packet Loss
L1, 83.9102, 0, Packet Loss
L1, 83.9307, 0, Packet Loss
L1, 84.1102, 0, Packet Loss
L1, 84.2102, 0, Packet Loss
L1, 84.2416, 0, Packet Loss
L1, 84.4102, 0, Packet Loss
L1, 84.5102, 0, Packet Loss
L1, 84.6102, 0, Packet Loss
L1, 84.7102, 0, Packet Loss
L1, 84.8102, 0, Packet Loss
L1, 84.8307, 0, Packet Loss
L1, 85.0102, 0, Packet Loss
L1, 85.1102, 0, Packet Loss
L1, 85.2102, 0, Packet Loss
L1, 85.2307, 0, Packet Loss
L1, 85.4102, 0, Packet Loss
L1, 85.5102, 0, Packet Loss
L1, 85.6102, 0, Packet Loss
L1, 85.7102, 0, Packet Loss
L1, 85.8102, 0, Packet Loss
L1, 85.8307, 0, Packet Loss
L1, 86.0102, 0, Packet Loss
L1, 86.1102, 0, Packet Loss
L1, 86.2102, 0, Packet Loss
L1, 86.3102, 0, Packet Loss
L1, 86.4102, 0, Packet Loss
L1, 86.4307, 0, Packet Loss
L1, 86.6102, 0, Packet Loss
L1, 86.7102, 0, Packet Loss
L1, 86.9102, 0, Packet Loss
L1, 87.0102, 0, Packet Loss
L1, 87.0416, 0, Packet Loss
L1, 87.2102, 0, Packet Loss
L1, 87.3102, 0, Packet Loss
L1, 87.4102, 0, Packet Loss
L1, 87.5102, 0, Packet Loss
L1, 87.6102, 0, Packet Loss
L1, 87.7102, 0, Packet Loss
L1, 87.7307, 0, Packet Loss
L1, 87.9102, 0, Packet Loss
L1, 88.0102, 0, Packet Loss
L1, 88.1102, 0, Packet Loss
L1, 88.2102, 0, Packet Loss
L1, 88.3102, 0, Packet Loss
L1, 88.4102, 0, Packet Loss
L1, 88.4307, 0, Packet Loss
L1, 88.6102, 0, Packet Loss
L1, 88.7102, 0, Packet Loss
L1, 88.8102, 0, Packet Loss
L1, 88.9102, 0, Packet Loss
L1, 88.9307, 0, Packet Loss
L1, 89.1102, 0, Packet Loss
L1, 89.2102, 0, Packet Loss
L1, 89.3102, 0, Packet Loss
L1, 89.3307, 0, Packet Loss
L1, 89.5102, 0, Packet Loss
L1, 89.6102, 0, Packet Loss
L1, 89.7102, 0, Packet Loss
L1, 89.7307, 0, Packet Loss
L1, 89.9102, 0, Packet Loss
L1, 90.0102, 0, Packet Loss
L1, 90.1102, 0, Packet Loss
L1, 90.2102, 0, Packet Loss
L1, 90.2307, 0, Packet Loss
L1, 90.4102, 0, Packet Loss
L1, 90.5102, 0, Packet Loss
L1, 90.6102, 0, Packet Loss
L1, 90.7102, 0, Packet Loss
L1, 90.7307, 0, Packet Loss
L1, 90.9102, 0, Packet Loss
L1, 91.0102, 0, Packet Loss
L1, 91.1102, 0, Packet Loss
L1, 91.2102, 0, Packet Loss
L1, 91.3102, 0, Packet Loss
L1, 91.3307, 0, Packet Loss
L1, 91.5102, 0, Packet Loss
L1, 91.6102, 0, Packet Loss
L1, 91.7102, 0, Packet Loss
L1, 91.8102, 0, Packet Loss
L1, 91.9102, 0, Packet Loss
L1, 91.9307, 0, Packet Loss
L1, 92.1102, 0, Packet Loss
L1, 92.2102, 0, Packet Loss
L1, 92.3102, 0, Packet Loss
L1, 92.4102, 0, Packet Loss
L1, 92.5102, 0, Packet Loss
L1, 92.5307, 0, Packet Loss
L1, 92.7102, 0, Packet Loss
L1, 92.9102, 0, Packet Loss
L1, 93.0102, 0, Packet Loss
L1, 93.0307, 0, Packet Loss
L1, 93.2102, 0, Packet Loss
L1, 93.3102, 0, Packet Loss
L1, 93.3307, 0, Packet Loss
L1, 93.5102, 0, Packet Loss
L1, 93.6102, 0, Packet Loss
L1, 93.6307, 0, Packet Loss
L1, 93.8102, 0, Packet Loss
L1, 93.8307, 0, Packet Loss
L1, 94.0102, 0, Packet Loss
L1, 94.0307, 0, Packet Loss
L1, 94.2102, 0, Packet Loss
L1, 94.3102, 0, Packet Loss
L1, 94.3307, 0, Packet Loss
L1, 94.5102, 0, Packet Loss
L1, 94.5307, 0, Packet Loss
L1, 94.7102, 0, Packet Loss
L1, 94.8102, 0, Packet Loss
L1, 94.8307, 0, Packet Loss
L1, 95.0102, 0, Packet Loss
L1, 95.1102, 0, Packet Loss
L1, 95.1307, 0, Packet Loss
L1, 95.3102, 0, Packet Loss
L1, 95.3307, 0, Packet Loss
L1, 95.5102, 0, Packet Loss
L1, 95.6102, 0, Packet Loss
L1, 95.6307, 0, Packet Loss
L1, 95.8102, 0, Packet Loss
L1, 95.9102, 0, Packet Loss
L1, 95.9307, 0, Packet Loss
L1, 96.1102, 0, Packet Loss
L1, 96.2102, 0, Packet Loss
L1, 96.2416, 0, Packet Loss
L1, 96.4102, 0, Packet Loss
L1, 96.5102, 0, Packet Loss
L1, 96.6102, 0, Packet Loss
L1, 96.7102, 0, Packet Loss
L1, 96.7307, 0, Packet Loss
L1, 97.0102, 0, Packet Loss
L1, 97.1102, 0, Packet Loss
L1, 97.1307, 0, Packet Loss
L1, 97.2307, 0, Packet Loss
L1, 97.4102, 0, Packet Loss
L1, 97.5102, 0, Packet Loss
L1, 97.6102, 0, Packet Loss
L1, 97.7102, 0, Packet Loss
L1, 97.8102, 0, Packet Loss
L1, 97.8307, 0, Packet Loss
L1, 98.0102, 0, Packet Loss
L1, 98.1102, 0, Packet Loss
L1, 98.3102, 0, Packet Loss
L1, 98.3307, 0, Packet Loss
L1, 98.5102, 0, Packet Loss
L1, 98.6102, 0, Packet Loss
L1, 98.6307, 0, Packet Loss
L1, 98.8102, 0, Packet Loss
L1, 98.9102, 0, Packet Loss
L1, 98.9307, 0, Packet Loss
L1, 99.1102, 0, Packet Loss
L1, 99.1307, 0, Packet Loss
L1, 99.3102, 0, Packet Loss
L1, 99.4102, 0, Packet Loss
L1, 99.4416, 0, Packet Loss
L1, 99.6102, 0, Packet Loss
L1, 99.7102, 0, Packet Loss
L1, 99.8102, 0, Packet Loss
L1, 99.9102, 0, Packet Loss
L1, 99.9307, 0, Packet Loss
L1, 100.11, 0, Packet Loss
L1, 100.12, 0, Packet Loss
L1, 100.22, 0, Packet Loss
L1, 100.41, 0, Packet Loss
L1, 100.431, 0, Packet Loss
L1, 100.61, 0, Packet Loss
L1, 100.71, 0, Packet Loss
L1, 100.81, 0, Packet Loss
L1, 100.831, 0, Packet Loss
L1, 101.01, 0, Packet Loss
L1, 101.11, 0, Packet Loss
L1, 101.21, 0, Packet Loss
L1, 101.31, 0, Packet Loss
L1, 101.41, 0, Packet Loss
L1, 101.51, 0, Packet Loss
L1, 101.531, 0, Packet Loss
L1, 101.71, 0, Packet Loss
L1, 101.81, 0, Packet Loss
L1, 101.91, 0, Packet Loss
L1, 102.01, 0, Packet Loss
L1, 102.11, 0, Packet Loss
L1, 102.131, 0, Packet Loss
L1, 102.31, 0, Packet Loss
L1, 102.41, 0, Packet Loss
L1, 102.51, 0, Packet Loss
L1, 102.61, 0, Packet Loss
L1, 102.71, 0, Packet Loss
L1, 102.731, 0, Packet Loss
L1, 102.91, 0, Packet Loss
L1, 103.01, 0, Packet Loss
L1, 103.131, 0, Packet Loss
L1, 103.21, 0, Packet Loss
L1, 103.31, 0, Packet Loss
L1, 103.41, 0, Packet Loss
L1, 103.51, 0, Packet Loss
L1, 103.542, 0, Packet Loss
L1, 103.71, 0, Packet Loss
L1, 103.81, 0, Packet Loss
L1, 103.91, 0, Packet Loss
L1, 104.01, 0, Packet Loss
L1, 104.11, 0, Packet Loss
L1, 104.31, 0, Packet Loss
L1, 104.41, 0, Packet Loss
L1, 104.442, 0, Packet Loss
L1, 104.61, 0, Packet Loss
L1, 104.71, 0, Packet Loss
L1, 104.81, 0, Packet Loss
L1, 104.91, 0, Packet Loss
L1, 105.01, 0, Packet Loss
L1, 105.11, 0, Packet Loss
L1, 105.131, 0, Packet Loss
L1, 105.31, 0, Packet Loss
L1, 105.41, 0, Packet Loss
L1, 105.51, 0, Packet Loss
L1, 105.531, 0, Packet Loss
L1, 105.71, 0, Packet Loss
L1, 105.81, 0, Packet Loss
L1, 105.91, 0, Packet Loss
L1, 106.01, 0, Packet Loss
L1, 106.11, 0, Packet Loss
L1, 106.21, 0, Packet Loss
L1, 106.231, 0, Packet Loss
L1, 106.41, 0, Packet Loss
L1, 106.51, 0, Packet Loss
L1, 106.61, 0, Packet Loss
L1, 106.631, 0, Packet Loss
L1, 106.81, 0, Packet Loss
L1, 106.91, 0, Packet Loss
L1, 107.01, 0, Packet Loss
L1, 107.031, 0, Packet Loss
L1, 107.21, 0, Packet Loss
L1, 107.31, 0, Packet Loss
L1, 107.41, 0, Packet Loss
L1, 107.431, 0, Packet Loss
L1, 107.61, 0, Packet Loss
L1, 107.71, 0, Packet Loss
L1, 107.81, 0, Packet Loss
L1, 107.831, 0, Packet Loss
L1, 108.01, 0, Packet Loss
L1, 108.11, 0, Packet Loss
L1, 108.21, 0, Packet Loss
L1, 108.31, 0, Packet Loss
L1, 108.41, 0, Packet Loss
L1, 108.431, 0, Packet Loss
L1, 108.61, 0, Packet Loss
L1, 108.71, 0, Packet Loss
L1, 108.81, 0, Packet Loss
L1, 108.831, 0, Packet Loss
L1, 109.01, 0, Packet Loss
L1, 109.11, 0, Packet Loss
L1, 109.21, 0, Packet Loss
L1, 109.231, 0, Packet Loss
L1, 109.41, 0, Packet Loss
L1, 109.51, 0, Packet Loss
L1, 109.61, 0, Packet Loss
L1, 109.631, 0, Packet Loss
L1, 109.81, 0, Packet Loss
L1, 109.91, 0, Packet Loss
L1, 110.01, 0, Packet Loss
L1, 110.11, 0, Packet Loss
L1, 110.131, 0, Packet Loss
L1, 110.31, 0, Packet Loss
L1, 110.41, 0, Packet Loss
L1, 110.51, 0, Packet Loss
L1, 110.531, 0, Packet Loss
L1, 110.71, 0, Packet Loss
L1, 110.81, 0, Packet Loss
L1, 110.91, 0, Packet Loss
L1, 110.931, 0, Packet Loss
L1, 111.11, 0, Packet Loss
L1, 111.21, 0, Packet Loss
L1, 111.31, 0, Packet Loss
L1, 111.331, 0, Packet Loss
L1, 111.61, 0, Packet Loss
L1, 111.71, 0, Packet Loss
L1, 111.731, 0, Packet Loss
L1, 111.91, 0, Packet Loss
L1, 112.01, 0, Packet Loss
L1, 112.042, 0, Packet Loss
L1, 112.21, 0, Packet Loss
L1, 112.31, 0, Packet Loss
L1, 112.342, 0, Packet Loss
L1, 112.51, 0, Packet Loss
L1, 112.61, 0, Packet Loss
L1, 112.71, 0, Packet Loss
L1, 112.81, 0, Packet Loss
L1, 112.91, 0, Packet Loss
L1, 112.931, 0, Packet Loss
L1, 113.21, 0, Packet Loss
L1, 113.31, 0, Packet Loss
L1, 113.342, 0, Packet Loss
L1, 113.51, 0, Packet Loss
L1, 113.61, 0, Packet Loss
L1, 113.642, 0, Packet Loss
L1, 113.91, 0, Packet Loss
L1, 114.01, 0, Packet Loss
L1, 114.11, 0, Packet Loss
L1, 114.21, 0, Packet Loss
L1, 114.231, 0, Packet Loss
L1, 114.51, 0, Packet Loss
L1, 114.61, 0, Packet Loss
L1, 114.631, 0, Packet Loss
L1, 114.81, 0, Packet Loss
L1, 114.91, 0, Packet Loss
L1, 114.942, 0, Packet Loss
L1, 115.11, 0, Packet Loss
L1, 115.31, 0, Packet Loss
L1, 115.41, 0, Packet Loss
L1, 115.431, 0, Packet Loss
L1, 115.61, 0, Packet Loss
L1, 115.71, 0, Packet Loss
L1, 115.731, 0, Packet Loss
L1, 115.931, 0, Packet Loss
L1, 116.01, 0, Packet Loss
L1, 116.11, 0, Packet Loss
L1, 116.21, 0, Packet Loss
L1, 116.342, 0, Packet Loss
L1, 116.41, 0, Packet Loss
L1, 116.61, 0, Packet Loss
L1, 116.642, 0, Packet Loss
L1, 116.81, 0, Packet Loss
L1, 116.91, 0, Packet Loss
L1, 117.11, 0, Packet Loss
L1, 117.21, 0, Packet Loss
L1, 117.231, 0, Packet Loss
L1, 117.431, 0, Packet Loss
L1, 117.51, 0, Packet Loss
L1, 117.61, 0, Packet Loss
L1, 117.631, 0, Packet Loss
L1, 117.81, 0, Packet Loss
L1, 117.91, 0, Packet Loss
L1, 117.942, 0, Packet Loss
L1, 118.11, 0, Packet Loss
L1, 118.41, 0, Packet Loss
L1, 118.442, 0, Packet Loss
L1, 118.71, 0, Packet Loss
L1, 118.731, 0, Packet Loss
L1, 118.831, 0, Packet Loss
L1, 119.01, 0, Packet Loss
L1, 119.042, 0, Packet Loss
L1, 119.31, 0, Packet Loss
L1, 119.342, 0, Packet Loss
L1, 119.51, 0, Packet Loss
L1, 119.631, 0, Packet Loss
L1, 119.81, 0, Packet Loss
L1, 119.831, 0, Packet Loss
L1, 120.01, 0, Packet Loss
L1, 120.142, 0, Packet Loss
L1, 120.21, 0, Packet Loss
L1, 120.21, 0, Packet Loss
L1, 120.31, 0, Packet Loss
L1, 120.342, 0, Packet Loss
L1, 120.71, 0, Packet Loss
L1, 120.81, 0, Packet Loss
L1, 121.01, 0, Packet Loss
L1, 121.031, 0, Packet Loss
L1, 121.31, 0, Packet Loss
L1, 121.41, 0, Packet Loss
L1, 121.442, 0, Packet Loss
L1, 121.71, 0, Packet Loss
L1, 121.742, 0, Packet Loss
L1, 121.91, 0, Packet Loss
L1, 122.01, 0, Packet Loss
L1, 122.031, 0, Packet Loss
L1, 122.21, 0, Packet Loss
L1, 122.331, 0, Packet Loss
L1, 122.41, 0, Packet Loss
L1, 122.51, 0, Packet Loss
L1, 122.542, 0, Packet Loss
L1, 122.71, 0, Packet Loss
L1, 122.91, 0, Packet Loss
L1, 123.042, 0, Packet Loss
L1, 123.11, 0, Packet Loss
L1, 123.21, 0, Packet Loss
L1, 123.31, 0, Packet Loss
L1, 123.342, 0, Packet Loss
L1, 123.61, 0, Packet Loss
L1, 123.71, 0, Packet Loss
L1, 123.81, 0, Packet Loss
L1, 124.01, 0, Packet Loss
L1, 124.031, 0, Packet Loss
L1, 124.21, 0, Packet Loss
L1, 124.31, 0, Packet Loss
L1, 124.342, 0, Packet Loss
L1, 124.51, 0, Packet Loss
L1, 124.71, 0, Packet Loss
L1, 124.81, 0, Packet Loss
L1, 124.831, 0, Packet Loss
L1, 125.01, 0, Packet Loss
L1, 125.131, 0, Packet Loss
L1, 125.21, 0, Packet Loss
L1, 125.31, 0, Packet Loss
L1, 125.342, 0, Packet Loss
L1, 125.51, 0, Packet Loss
L1, 125.642, 0, Packet Loss
L1, 125.71, 0, Packet Loss
L1, 125.81, 0, Packet Loss
L1, 125.842, 0, Packet Loss
L1, 126.01, 0, Packet Loss
L1, 126.052, 0, Packet Loss
L1, 126.41, 0, Packet Loss
L1, 126.442, 0, Packet Loss
L1, 126.61, 0, Packet Loss
L1, 126.731, 0, Packet Loss
L1, 126.81, 0, Packet Loss
L1, 126.931, 0, Packet Loss
L1, 127.01, 0, Packet Loss
L1, 127.031, 0, Packet Loss
L1, 127.21, 0, Packet Loss
L1, 127.31, 0, Packet Loss
L1, 127.51, 0, Packet Loss
L1, 127.542, 0, Packet Loss
L1, 127.81, 0, Packet Loss
L1, 127.91, 0, Packet Loss
L1, 127.942, 0, Packet Loss
L1, 128.21, 0, Packet Loss
L1, 128.31, 0, Packet Loss
L1, 128.342, 0, Packet Loss
L1, 128.51, 0, Packet Loss
L1, 128.61, 0, Packet Loss
L1, 128.71, 0, Packet Loss
L1, 128.831, 0, Packet Loss
L1, 128.91, 0, Packet Loss
L1, 129.01, 0, Packet Loss
L1, 129.11, 0, Packet Loss
L1, 129.131, 0, Packet Loss
L1, 129.31, 0, Packet Loss
L1, 129.41, 0, Packet Loss
L1, 129.61, 0, Packet Loss
L1, 129.642, 0, Packet Loss
L1, 129.81, 0, Packet Loss
L1, 130.01, 0, Packet Loss
L1, 130.11, 0, Packet Loss
L1, 130.131, 0, Packet Loss
L1, 130.31, 0, Packet Loss
L1, 130.431, 0, Packet Loss
L1, 130.61, 0, Packet Loss
L1, 130.631, 0, Packet Loss
L1, 130.81, 0, Packet Loss
L1, 130.942, 0, Packet Loss
L1, 131.01, 0, Packet Loss
L1, 131.11, 0, Packet Loss
L1, 131.142, 0, Packet Loss
L1, 131.242, 0, Packet Loss
L1, 131.61, 0, Packet Loss
L1, 131.642, 0, Packet Loss
L1, 131.91, 0, Packet Loss
L1, 131.942, 0, Packet Loss
L1, 132.11, 0, Packet Loss
L1, 132.21, 0, Packet Loss
L1, 132.242, 0, Packet Loss
L1, 132.61, 0, Packet Loss
L1, 132.642, 0, Packet Loss
L1, 132.81, 0, Packet Loss
L1, 132.942, 0, Packet Loss
L1, 133.01, 0, Packet Loss
L1, 133.11, 0, Packet Loss
L1, 133.142, 0, Packet Loss
L1, 133.31, 0, Packet Loss
L1, 133.352, 0, Packet Loss
L1, 133.51, 0, Packet Loss
L1, 133.61, 0, Packet Loss
L1, 133.742, 0, Packet Loss
L1, 133.91, 0, Packet Loss
L1, 134.01, 0, Packet Loss
L1, 134.21, 0, Packet Loss
L1, 134.31, 0, Packet Loss
L1, 134.331, 0, Packet Loss
L1, 134.51, 0, Packet Loss
L1, 134.61, 0, Packet Loss
L1, 134.631, 0, Packet Loss
L1, 134.831, 0, Packet Loss
L1, 135.01, 0, Packet Loss
L1, 135.042, 0, Packet Loss
L1, 135.21, 0, Packet Loss
L1, 135.31, 0, Packet Loss
L1, 135.342, 0, Packet Loss
L1, 135.51, 0, Packet Loss
L1, 135.81, 0, Packet Loss
L1, 135.831, 0, Packet Loss
L1, 136.11, 0, Packet Loss
L1, 136.131, 0, Packet Loss
L1, 136.31, 0, Packet Loss
L1, 136.431, 0, Packet Loss
L1, 136.51, 0, Packet Loss
L1, 136.61, 0, Packet Loss
L1, 136.642, 0, Packet Loss
L1, 136.81, 0, Packet Loss
L1, 136.91, 0, Packet Loss
L1, 137.01, 0, Packet Loss
L1, 137.11, 0, Packet Loss
L1, 137.31, 0, Packet Loss
L1, 137.51, 0, Packet Loss
L1, 137.61, 0, Packet Loss
L1, 137.631, 0, Packet Loss
L1, 137.81, 0, Packet Loss
L1, 137.831, 0, Packet Loss
L1, 138.11, 0, Packet Loss
L1, 138.131, 0, Packet Loss
L1, 138.41, 0, Packet Loss
L1, 138.431, 0, Packet Loss
L1, 138.61, 0, Packet Loss
L1, 138.71, 0, Packet Loss
L1, 138.731, 0, Packet Loss
L1, 138.91, 0, Packet Loss
L1, 138.931, 0, Packet Loss
L1, 139.131, 0, Packet Loss
L1, 139.21, 0, Packet Loss
L1, 139.31, 0, Packet Loss
L1, 139.342, 0, Packet Loss
L1, 139.51, 0, Packet Loss
L1, 139.61, 0, Packet Loss
L1, 139.71, 0, Packet Loss
L1, 139.842, 0, Packet Loss
L1, 140.01, 0, Packet Loss
L1, 140.11, 0, Packet Loss
L1, 140.142, 0, Packet Loss
L1, 140.31, 0, Packet Loss
L1, 140.31, 0, Packet Loss
L1, 140.41, 0, Packet Loss
L1, 140.42, 0, Packet Loss
L1, 140.71, 0, Packet Loss
L1, 140.81, 0, Packet Loss
L1, 140.842, 0, Packet Loss
L1, 141.01, 0, Packet Loss
L1, 141.21, 0, Packet Loss
L1, 141.31, 0, Packet Loss
L1, 141.41, 0, Packet Loss
L1, 141.531, 0, Packet Loss
L1, 141.61, 0, Packet Loss
L1, 141.71, 0, Packet Loss
L1, 141.81, 0, Packet Loss
L1, 141.91, 0, Packet Loss
L1, 141.942, 0, Packet Loss
L1, 142.21, 0, Packet Loss
L1, 142.31, 0, Packet Loss
L1, 142.342, 0, Packet Loss
L1, 142.51, 0, Packet Loss
L1, 142.61, 0, Packet Loss
L1, 142.642, 0, Packet Loss
L1, 142.91, 0, Packet Loss
L1, 143.01, 0, Packet Loss
L1, 143.042, 0, Packet Loss
L1, 143.21, 0, Packet Loss
L1, 143.31, 0, Packet Loss
L1, 143.41, 0, Packet Loss
L1, 143.51, 0, Packet Loss
L1, 143.531, 0, Packet Loss
L1, 143.81, 0, Packet Loss
L1, 143.91, 0, Packet Loss
L1, 144.01, 0, Packet Loss
L1, 144.11, 0, Packet Loss
L1, 144.131, 0, Packet Loss
L1, 144.41, 0, Packet Loss
L1, 144.51, 0, Packet Loss
L1, 144.531, 0, Packet Loss
L1, 144.71, 0, Packet Loss
L1, 144.831, 0, Packet Loss
L1, 144.91, 0, Packet Loss
L1, 145.01, 0, Packet Loss
L1, 145.042, 0, Packet Loss
L1, 145.21, 0, Packet Loss
L1, 145.31, 0, Packet Loss
L1, 145.342, 0, Packet Loss
L1, 145.51, 0, Packet Loss
L1, 145.61, 0, Packet Loss
L1, 145.81, 0, Packet Loss
L1, 145.91, 0, Packet Loss
L1, 145.942, 0, Packet Loss
L1, 146.11, 0, Packet Loss
L1, 146.21, 0, Packet Loss
L1, 146.431, 0, Packet Loss
L1, 146.51, 0, Packet Loss
L1, 146.61, 0, Packet Loss
L1, 146.71, 0, Packet Loss
L1, 146.842, 0, Packet Loss
L1, 146.91, 0, Packet Loss
L1, 147.01, 0, Packet Loss
L1, 147.11, 0, Packet Loss
L1, 147.142, 0, Packet Loss
L1, 147.31, 0, Packet Loss
L1, 147.41, 0, Packet Loss
L1, 147.61, 0, Packet Loss
L1, 147.652, 0, Packet Loss
L1, 147.91, 0, Packet Loss
L1, 147.952, 0, Packet Loss
L1, 148.11, 0, Packet Loss
L1, 148.21, 0, Packet Loss
L1, 148.242, 0, Packet Loss
L1, 148.51, 0, Packet Loss
L1, 148.61, 0, Packet Loss
L1, 148.642, 0, Packet Loss
L1, 148.91, 0, Packet Loss
L1, 148.942, 0, Packet Loss
L1, 149.21, 0, Packet Loss
L1, 149.31, 0, Packet Loss
L1, 149.342, 0, Packet Loss
L1, 149.61, 0, Packet Loss
L1, 149.71, 0, Packet Loss
L1, 149.91, 0, Packet Loss
L1, 149.931, 0, Packet Loss
L1, 150.21, 0, Packet Loss
L1, 150.231, 0, Packet Loss
L1, 150.331, 0, Packet Loss
L1, 150.642, 0, Packet Loss
L1, 150.71, 0, Packet Loss
L1, 150.81, 0, Packet Loss
L1, 150.842, 0, Packet Loss
L1, 151.01, 0, Packet Loss
L1, 151.152, 0, Packet Loss
L1, 151.21, 0, Packet Loss
L1, 151.31, 0, Packet Loss
L1, 151.352, 0, Packet Loss
L1, 151.51, 0, Packet Loss
L1, 151.563, 0, Packet Loss
L1, 151.71, 0, Packet Loss
L1, 151.863, 0, Packet Loss
L1, 152.01, 0, Packet Loss
L1, 152.063, 0, Packet Loss
L1, 152.21, 0, Packet Loss
L1, 152.31, 0, Packet Loss
L1, 152.51, 0, Packet Loss
L1, 152.531, 0, Packet Loss
L1, 152.831, 0, Packet Loss
L1, 152.91, 0, Packet Loss
L1, 153.01, 0, Packet Loss
L1, 153.11, 0, Packet Loss
L1, 153.21, 0, Packet Loss
L1, 153.242, 0, Packet Loss
L1, 153.51, 0, Packet Loss
L1, 153.61, 0, Packet Loss
L1, 153.831, 0, Packet Loss
L1, 153.91, 0, Packet Loss
L1, 154.01, 0, Packet Loss
L1, 154.21, 0, Packet Loss
L1, 154.242, 0, Packet Loss
L1, 154.41, 0, Packet Loss
L1, 154.542, 0, Packet Loss
L1, 154.61, 0, Packet Loss
L1, 154.71, 0, Packet Loss
L1, 154.81, 0, Packet Loss
L1, 154.91, 0, Packet Loss
L1, 154.952, 0, Packet Loss
L1, 155.31, 0, Packet Loss
L1, 155.352, 0, Packet Loss
L1, 155.51, 0, Packet Loss
L1, 155.631, 0, Packet Loss
L1, 155.71, 0, Packet Loss
L1, 155.81, 0, Packet Loss
L1, 155.842, 0, Packet Loss
L1, 156.11, 0, Packet Loss
L1, 156.142, 0, Packet Loss
L1, 156.242, 0, Packet Loss
L1, 156.41, 0, Packet Loss
L1, 156.51, 0, Packet Loss
L1, 156.542, 0, Packet Loss
L1, 156.71, 0, Packet Loss
L1, 156.81, 0, Packet Loss
L1, 156.842, 0, Packet Loss
L1, 157.11, 0, Packet Loss
L1, 157.21, 0, Packet Loss
L1, 157.41, 0, Packet Loss
L1, 157.51, 0, Packet Loss
L1, 157.531, 0, Packet Loss
L1, 157.631, 0, Packet Loss
L1, 157.81, 0, Packet Loss
L1, 157.91, 0, Packet Loss
L1, 158.01, 0, Packet Loss
L1, 158.21, 0, Packet Loss
L1, 158.31, 0, Packet Loss
L1, 158.331, 0, Packet Loss
L1, 158.51, 0, Packet Loss
L1, 158.531, 0, Packet Loss
L1, 158.71, 0, Packet Loss
L1, 158.731, 0, Packet Loss
L1, 158.91, 0, Packet Loss
L1, 159.01, 0, Packet Loss
L1, 159.042, 0, Packet Loss
L1, 159.342, 0, Packet Loss
L1, 159.41, 0, Packet Loss
L1, 159.51, 0, Packet Loss
L1, 159.542, 0, Packet Loss
L1, 159.71, 0, Packet Loss
L1, 159.81, 0, Packet Loss
L1, 159.852, 0, Packet Loss
