L5, 48.2307, 0, Packet Loss
L5, 48.3307, 0, Packet Loss
L5, 48.341, 0, Packet Loss
L5, 48.3525, 0, Packet Loss
L5, 48.5307, 0, Packet Loss
L5, 48.541, 0, Packet Loss
L5, 48.6307, 0, Packet Loss
L5, 48.641, 0, Packet Loss
L5, 48.7307, 0, Packet Loss
L5, 48.8307, 0, Packet Loss
L5, 48.841, 0, Packet Loss
L5, 48.941, 0, Packet Loss
L5, 49.0307, 0, Packet Loss
L5, 49.041, 0, Packet Loss
L5, 49.1307, 0, Packet Loss
L5, 49.2307, 0, Packet Loss
L5, 49.2307, 0, Packet Loss
L5, 49.241, 0, Packet Loss
L5, 49.341, 0, Packet Loss
L5, 49.4307, 0, Packet Loss
L5, 49.5307, 0, Packet Loss
L5, 49.541, 0, Packet Loss
L5, 49.6307, 0, Packet Loss
L5, 49.641, 0, Packet Loss
L5, 49.6416, 0, Packet Loss
L5, 49.7307, 0, Packet Loss
L5, 49.741, 0, Packet Loss
L5, 49.8307, 0, Packet Loss
L5, 49.9307, 0, Packet Loss
L5, 49.941, 0, Packet Loss
L5, 50.1307, 0, Packet Loss
L5, 50.141, 0, Packet Loss
L5, 50.2307, 0, Packet Loss
L5, 50.3307, 0, Packet Loss
L5, 50.3307, 0, Packet Loss
L5, 50.341, 0, Packet Loss
L5, 50.441, 0, Packet Loss
L5, 50.5307, 0, Packet Loss
L5, 50.541, 0, Packet Loss
L5, 50.6307, 0, Packet Loss
L5, 50.7307, 0, Packet Loss
L5, 50.7307, 0, Packet Loss
L5, 50.741, 0, Packet Loss
L5, 50.9307, 0, Packet Loss
L5, 50.941, 0, Packet Loss
L5, 51.0307, 0, Packet Loss
L5, 51.1307, 0, Packet Loss
L5, 51.1307, 0, Packet Loss
L5, 51.141, 0, Packet Loss
L5, 51.241, 0, Packet Loss
L5, 51.3307, 0, Packet Loss
L5, 51.4307, 0, Packet Loss
L5, 51.441, 0, Packet Loss
L5, 51.5307, 0, Packet Loss
L5, 51.541, 0, Packet Loss
L5, 51.5416, 0, Packet Loss
L5, 51.6307, 0, Packet Loss
L5, 51.7307, 0, Packet Loss
L5, 51.741, 0, Packet Loss
L5, 51.9307, 0, Packet Loss
L5, 51.941, 0, Packet Loss
L5, 52.0307, 0, Packet Loss
L5, 52.1307, 0, Packet Loss
L5, 52.1307, 0, Packet Loss
L5, 52.141, 0, Packet Loss
L5, 52.241, 0, Packet Loss
L5, 52.3307, 0, Packet Loss
L5, 52.341, 0, Packet Loss
L5, 52.4307, 0, Packet Loss
L5, 52.5307, 0, Packet Loss
L5, 52.641, 0, Packet Loss
L5, 52.7307, 0, Packet Loss
L5, 52.741, 0, Packet Loss
L5, 52.8307, 0, Packet Loss
L5, 52.9307, 0, Packet Loss
L5, 52.941, 0, Packet Loss
L5, 52.9525, 0, Packet Loss
L5, 53.041, 0, Packet Loss
L5, 53.1307, 0, Packet Loss
L5, 53.141, 0, Packet Loss
L5, 53.2307, 0, Packet Loss
L5, 53.3307, 0, Packet Loss
L5, 53.3307, 0, Packet Loss
L5, 53.341, 0, Packet Loss
L5, 53.5307, 0, Packet Loss
L5, 53.541, 0, Packet Loss
L5, 53.6307, 0, Packet Loss
L5, 53.7307, 0, Packet Loss
L5, 53.741, 0, Packet Loss
L5, 53.841, 0, Packet Loss
L5, 53.9307, 0, Packet Loss
L5, 54.0307, 0, Packet Loss
L5, 54.041, 0, Packet Loss
L5, 54.1307, 0, Packet Loss
L5, 54.141, 0, Packet Loss
L5, 54.1416, 0, Packet Loss
L5, 54.2307, 0, Packet Loss
L5, 54.3307, 0, Packet Loss
L5, 54.341, 0, Packet Loss
L5, 54.5307, 0, Packet Loss
L5, 54.541, 0, Packet Loss
L5, 54.6307, 0, Packet Loss
L5, 54.7307, 0, Packet Loss
L5, 54.7307, 0, Packet Loss
L5, 54.741, 0, Packet Loss
L5, 54.841, 0, Packet Loss
L5, 54.9307, 0, Packet Loss
L5, 54.941, 0, Packet Loss
L5, 55.0307, 0, Packet Loss
L5, 55.1307, 0, Packet Loss
L5, 55.1307, 0, Packet Loss
L5, 55.141, 0, Packet Loss
L5, 55.3307, 0, Packet Loss
L5, 55.341, 0, Packet Loss
L5, 55.4307, 0, Packet Loss
L5, 55.5307, 0, Packet Loss
L5, 55.5307, 0, Packet Loss
L5, 55.541, 0, Packet Loss
L5, 55.641, 0, Packet Loss
L5, 55.7307, 0, Packet Loss
L5, 55.741, 0, Packet Loss
L5, 55.8307, 0, Packet Loss
L5, 55.9307, 0, Packet Loss
L5, 55.9307, 0, Packet Loss
L5, 56.041, 0, Packet Loss
L5, 56.1307, 0, Packet Loss
L5, 56.141, 0, Packet Loss
L5, 56.2307, 0, Packet Loss
L5, 56.3307, 0, Packet Loss
L5, 56.341, 0, Packet Loss
L5, 56.3525, 0, Packet Loss
L5, 56.441, 0, Packet Loss
L5, 56.5307, 0, Packet Loss
L5, 56.541, 0, Packet Loss
L5, 56.6307, 0, Packet Loss
L5, 56.7307, 0, Packet Loss
L5, 56.7307, 0, Packet Loss
L5, 56.841, 0, Packet Loss
L5, 56.9307, 0, Packet Loss
L5, 56.941, 0, Packet Loss
L5, 57.0307, 0, Packet Loss
L5, 57.1307, 0, Packet Loss
L5, 57.141, 0, Packet Loss
L5, 57.1525, 0, Packet Loss
L5, 57.3307, 0, Packet Loss
L5, 57.341, 0, Packet Loss
L5, 57.4307, 0, Packet Loss
L5, 57.441, 0, Packet Loss
L5, 57.5307, 0, Packet Loss
L5, 57.5307, 0, Packet Loss
L5, 57.541, 0, Packet Loss
L5, 57.6307, 0, Packet Loss
L5, 57.7307, 0, Packet Loss
L5, 57.741, 0, Packet Loss
L5, 57.9307, 0, Packet Loss
L5, 57.941, 0, Packet Loss
L5, 58.0307, 0, Packet Loss
L5, 58.1307, 0, Packet Loss
L5, 58.1307, 0, Packet Loss
L5, 58.141, 0, Packet Loss
L5, 58.241, 0, Packet Loss
L5, 58.3307, 0, Packet Loss
L5, 58.341, 0, Packet Loss
L5, 58.4307, 0, Packet Loss
L5, 58.5307, 0, Packet Loss
L5, 58.541, 0, Packet Loss
L5, 58.7307, 0, Packet Loss
L5, 58.8307, 0, Packet Loss
L5, 58.841, 0, Packet Loss
L5, 58.9307, 0, Packet Loss
L5, 58.941, 0, Packet Loss
L5, 58.9416, 0, Packet Loss
L5, 59.0307, 0, Packet Loss
L5, 59.041, 0, Packet Loss
L5, 59.1307, 0, Packet Loss
L5, 59.2307, 0, Packet Loss
L5, 59.241, 0, Packet Loss
L5, 59.4307, 0, Packet Loss
L5, 59.441, 0, Packet Loss
L5, 59.5307, 0, Packet Loss
L5, 59.541, 0, Packet Loss
L5, 59.6307, 0, Packet Loss
L5, 59.7307, 0, Packet Loss
L5, 59.741, 0, Packet Loss
L5, 59.9307, 0, Packet Loss
L5, 59.941, 0, Packet Loss
L5, 60.0307, 0, Packet Loss
L5, 60.0307, 0, Packet Loss
L5, 60.041, 0, Packet Loss
L5, 60.1307, 0, Packet Loss
L5, 60.1307, 0, Packet Loss
L5, 60.141, 0, Packet Loss
L5, 60.3307, 0, Packet Loss
L5, 60.341, 0, Packet Loss
L5, 60.5307, 0, Packet Loss
L5, 60.5307, 0, Packet Loss
L5, 60.541, 0, Packet Loss
L5, 60.6307, 0, Packet Loss
L5, 60.7307, 0, Packet Loss
L5, 60.741, 0, Packet Loss
L5, 60.8307, 0, Packet Loss
L5, 60.9307, 0, Packet Loss
L5, 60.9307, 0, Packet Loss
L5, 60.941, 0, Packet Loss
L5, 61.041, 0, Packet Loss
L5, 61.1307, 0, Packet Loss
L5, 61.2307, 0, Packet Loss
L5, 61.241, 0, Packet Loss
L5, 61.3307, 0, Packet Loss
L5, 61.3416, 0, Packet Loss
L5, 61.4307, 0, Packet Loss
L5, 61.441, 0, Packet Loss
L5, 61.541, 0, Packet Loss
L5, 61.6307, 0, Packet Loss
L5, 61.641, 0, Packet Loss
L5, 61.7307, 0, Packet Loss
L5, 61.8307, 0, Packet Loss
L5, 61.8307, 0, Packet Loss
L5, 61.941, 0, Packet Loss
L5, 62.0307, 0, Packet Loss
L5, 62.1307, 0, Packet Loss
L5, 62.141, 0, Packet Loss
L5, 62.2307, 0, Packet Loss
L5, 62.241, 0, Packet Loss
L5, 62.2525, 0, Packet Loss
L5, 62.3307, 0, Packet Loss
L5, 62.341, 0, Packet Loss
L5, 62.4307, 0, Packet Loss
L5, 62.5307, 0, Packet Loss
L5, 62.541, 0, Packet Loss
L5, 62.7307, 0, Packet Loss
L5, 62.741, 0, Packet Loss
L5, 62.8307, 0, Packet Loss
L5, 62.9307, 0, Packet Loss
L5, 62.9307, 0, Packet Loss
L5, 62.941, 0, Packet Loss
L5, 63.1307, 0, Packet Loss
L5, 63.141, 0, Packet Loss
L5, 63.2307, 0, Packet Loss
L5, 63.241, 0, Packet Loss
L5, 63.3307, 0, Packet Loss
L5, 63.3307, 0, Packet Loss
L5, 63.4307, 0, Packet Loss
L5, 63.541, 0, Packet Loss
L5, 63.6307, 0, Packet Loss
L5, 63.641, 0, Packet Loss
L5, 63.7307, 0, Packet Loss
L5, 63.8307, 0, Packet Loss
L5, 63.841, 0, Packet Loss
L5, 63.941, 0, Packet Loss
L5, 64.0307, 0, Packet Loss
L5, 64.041, 0, Packet Loss
L5, 64.1307, 0, Packet Loss
L5, 64.2307, 0, Packet Loss
L5, 64.2307, 0, Packet Loss
L5, 64.241, 0, Packet Loss
L5, 64.4307, 0, Packet Loss
L5, 64.441, 0, Packet Loss
L5, 64.5307, 0, Packet Loss
L5, 64.6307, 0, Packet Loss
L5, 64.6307, 0, Packet Loss
L5, 64.641, 0, Packet Loss
L5, 64.741, 0, Packet Loss
L5, 64.8307, 0, Packet Loss
L5, 64.841, 0, Packet Loss
L5, 64.9307, 0, Packet Loss
L5, 65.0307, 0, Packet Loss
L5, 65.041, 0, Packet Loss
L5, 65.1416, 0, Packet Loss
L5, 65.241, 0, Packet Loss
L5, 65.2416, 0, Packet Loss
L5, 65.341, 0, Packet Loss
L5, 65.3416, 0, Packet Loss
L5, 65.4307, 0, Packet Loss
L5, 65.5307, 0, Packet Loss
L5, 65.641, 0, Packet Loss
L5, 65.7307, 0, Packet Loss
L5, 65.741, 0, Packet Loss
L5, 65.8307, 0, Packet Loss
L5, 65.841, 0, Packet Loss
L5, 65.9307, 0, Packet Loss
L5, 65.9525, 0, Packet Loss
L5, 66.0307, 0, Packet Loss
L5, 66.041, 0, Packet Loss
L5, 66.2307, 0, Packet Loss
L5, 66.241, 0, Packet Loss
L5, 66.3307, 0, Packet Loss
L5, 66.341, 0, Packet Loss
L5, 66.4307, 0, Packet Loss
L5, 66.4307, 0, Packet Loss
L5, 66.5307, 0, Packet Loss
L5, 66.541, 0, Packet Loss
L5, 66.641, 0, Packet Loss
L5, 66.7307, 0, Packet Loss
L5, 66.8307, 0, Packet Loss
L5, 66.841, 0, Packet Loss
L5, 66.9307, 0, Packet Loss
L5, 66.941, 0, Packet Loss
L5, 66.9416, 0, Packet Loss
L5, 67.0307, 0, Packet Loss
L5, 67.1307, 0, Packet Loss
L5, 67.3307, 0, Packet Loss
L5, 67.341, 0, Packet Loss
L5, 67.4307, 0, Packet Loss
L5, 67.441, 0, Packet Loss
L5, 67.5307, 0, Packet Loss
L5, 67.541, 0, Packet Loss
L5, 67.5525, 0, Packet Loss
L5, 67.6307, 0, Packet Loss
L5, 67.7307, 0, Packet Loss
L5, 67.841, 0, Packet Loss
L5, 67.9307, 0, Packet Loss
L5, 67.941, 0, Packet Loss
L5, 68.0307, 0, Packet Loss
L5, 68.041, 0, Packet Loss
L5, 68.1307, 0, Packet Loss
L5, 68.1525, 0, Packet Loss
L5, 68.2307, 0, Packet Loss
L5, 68.241, 0, Packet Loss
L5, 68.4307, 0, Packet Loss
L5, 68.441, 0, Packet Loss
L5, 68.5307, 0, Packet Loss
L5, 68.6307, 0, Packet Loss
L5, 68.6307, 0, Packet Loss
L5, 68.641, 0, Packet Loss
L5, 68.741, 0, Packet Loss
L5, 68.8307, 0, Packet Loss
L5, 68.9307, 0, Packet Loss
L5, 68.941, 0, Packet Loss
L5, 69.0307, 0, Packet Loss
L5, 69.1307, 0, Packet Loss
L5, 69.141, 0, Packet Loss
L5, 69.241, 0, Packet Loss
L5, 69.3307, 0, Packet Loss
L5, 69.3307, 0, Packet Loss
L5, 69.4307, 0, Packet Loss
L5, 69.441, 0, Packet Loss
L5, 69.5307, 0, Packet Loss
L5, 69.541, 0, Packet Loss
L5, 69.6307, 0, Packet Loss
L5, 69.7307, 0, Packet Loss
L5, 69.741, 0, Packet Loss
L5, 69.841, 0, Packet Loss
L5, 69.9307, 0, Packet Loss
L5, 70.0307, 0, Packet Loss
L5, 70.041, 0, Packet Loss
L5, 70.1307, 0, Packet Loss
L5, 70.2307, 0, Packet Loss
L5, 70.241, 0, Packet Loss
L5, 70.341, 0, Packet Loss
L5, 70.4307, 0, Packet Loss
L5, 70.4307, 0, Packet Loss
L5, 70.5307, 0, Packet Loss
L5, 70.541, 0, Packet Loss
L5, 70.6307, 0, Packet Loss
L5, 70.7307, 0, Packet Loss
L5, 70.741, 0, Packet Loss
L5, 70.841, 0, Packet Loss
L5, 70.9307, 0, Packet Loss
L5, 70.9307, 0, Packet Loss
L5, 71.0307, 0, Packet Loss
L5, 71.041, 0, Packet Loss
L5, 71.1307, 0, Packet Loss
L5, 71.2307, 0, Packet Loss
L5, 71.241, 0, Packet Loss
L5, 71.341, 0, Packet Loss
L5, 71.4307, 0, Packet Loss
L5, 71.4307, 0, Packet Loss
L5, 71.5307, 0, Packet Loss
L5, 71.541, 0, Packet Loss
L5, 71.6307, 0, Packet Loss
L5, 71.641, 0, Packet Loss
L5, 71.7307, 0, Packet Loss
L5, 71.8307, 0, Packet Loss
L5, 71.841, 0, Packet Loss
L5, 71.9307, 0, Packet Loss
L5, 72.0307, 0, Packet Loss
L5, 72.041, 0, Packet Loss
L5, 72.141, 0, Packet Loss
L5, 72.2307, 0, Packet Loss
L5, 72.2307, 0, Packet Loss
L5, 72.3307, 0, Packet Loss
L5, 72.341, 0, Packet Loss
L5, 72.4307, 0, Packet Loss
L5, 72.5307, 0, Packet Loss
L5, 72.541, 0, Packet Loss
L5, 72.641, 0, Packet Loss
L5, 72.7307, 0, Packet Loss
L5, 72.7307, 0, Packet Loss
L5, 72.8307, 0, Packet Loss
L5, 72.841, 0, Packet Loss
L5, 72.9307, 0, Packet Loss
L5, 72.941, 0, Packet Loss
L5, 73.0307, 0, Packet Loss
L5, 73.041, 0, Packet Loss
L5, 73.1307, 0, Packet Loss
L5, 73.2307, 0, Packet Loss
L5, 73.241, 0, Packet Loss
L5, 73.3416, 0, Packet Loss
L5, 73.441, 0, Packet Loss
L5, 73.4416, 0, Packet Loss
L5, 73.5416, 0, Packet Loss
L5, 73.6307, 0, Packet Loss
L5, 73.641, 0, Packet Loss
L5, 73.741, 0, Packet Loss
L5, 73.8307, 0, Packet Loss
L5, 73.9307, 0, Packet Loss
L5, 73.941, 0, Packet Loss
L5, 74.0307, 0, Packet Loss
L5, 74.041, 0, Packet Loss
L5, 74.1307, 0, Packet Loss
L5, 74.2307, 0, Packet Loss
L5, 74.241, 0, Packet Loss
L5, 74.4307, 0, Packet Loss
L5, 74.441, 0, Packet Loss
L5, 74.5307, 0, Packet Loss
L5, 74.541, 0, Packet Loss
L5, 74.6307, 0, Packet Loss
L5, 74.6307, 0, Packet Loss
L5, 74.7307, 0, Packet Loss
L5, 74.741, 0, Packet Loss
L5, 74.841, 0, Packet Loss
L5, 74.9307, 0, Packet Loss
L5, 75.0307, 0, Packet Loss
L5, 75.041, 0, Packet Loss
L5, 75.1307, 0, Packet Loss
L5, 75.2307, 0, Packet Loss
L5, 75.241, 0, Packet Loss
L5, 75.341, 0, Packet Loss
L5, 75.4307, 0, Packet Loss
L5, 75.4307, 0, Packet Loss
L5, 75.441, 0, Packet Loss
L5, 75.5307, 0, Packet Loss
L5, 75.6307, 0, Packet Loss
L5, 75.641, 0, Packet Loss
L5, 75.7416, 0, Packet Loss
L5, 75.841, 0, Packet Loss
L5, 75.8416, 0, Packet Loss
L5, 75.941, 0, Packet Loss
L5, 75.9416, 0, Packet Loss
L5, 76.0307, 0, Packet Loss
L5, 76.1307, 0, Packet Loss
L5, 76.141, 0, Packet Loss
L5, 76.241, 0, Packet Loss
L5, 76.3307, 0, Packet Loss
L5, 76.4307, 0, Packet Loss
L5, 76.441, 0, Packet Loss
L5, 76.5307, 0, Packet Loss
L5, 76.5416, 0, Packet Loss
L5, 76.6307, 0, Packet Loss
L5, 76.641, 0, Packet Loss
L5, 76.741, 0, Packet Loss
L5, 76.8307, 0, Packet Loss
L5, 76.9307, 0, Packet Loss
L5, 77.0307, 0, Packet Loss
L5, 77.041, 0, Packet Loss
L5, 77.0416, 0, Packet Loss
L5, 77.2307, 0, Packet Loss
L5, 77.241, 0, Packet Loss
L5, 77.3307, 0, Packet Loss
L5, 77.341, 0, Packet Loss
L5, 77.4307, 0, Packet Loss
L5, 77.4307, 0, Packet Loss
L5, 77.441, 0, Packet Loss
L5, 77.5307, 0, Packet Loss
L5, 77.6307, 0, Packet Loss
L5, 77.741, 0, Packet Loss
L5, 77.8307, 0, Packet Loss
L5, 77.841, 0, Packet Loss
L5, 77.9307, 0, Packet Loss
L5, 78.0307, 0, Packet Loss
L5, 78.041, 0, Packet Loss
L5, 78.0525, 0, Packet Loss
L5, 78.2307, 0, Packet Loss
L5, 78.241, 0, Packet Loss
L5, 78.3307, 0, Packet Loss
L5, 78.341, 0, Packet Loss
L5, 78.4307, 0, Packet Loss
L5, 78.4307, 0, Packet Loss
L5, 78.5307, 0, Packet Loss
L5, 78.541, 0, Packet Loss
L5, 78.641, 0, Packet Loss
L5, 78.7307, 0, Packet Loss
L5, 78.8307, 0, Packet Loss
L5, 78.841, 0, Packet Loss
L5, 79.0307, 0, Packet Loss
L5, 79.041, 0, Packet Loss
L5, 79.1307, 0, Packet Loss
L5, 79.141, 0, Packet Loss
L5, 79.2307, 0, Packet Loss
L5, 79.2307, 0, Packet Loss
L5, 79.241, 0, Packet Loss
L5, 79.3416, 0, Packet Loss
L5, 79.4416, 0, Packet Loss
L5, 79.541, 0, Packet Loss
L5, 79.5416, 0, Packet Loss
L5, 79.6416, 0, Packet Loss
L5, 79.741, 0, Packet Loss
L5, 79.7416, 0, Packet Loss
L5, 79.841, 0, Packet Loss
L5, 79.8416, 0, Packet Loss
L5, 79.941, 0, Packet Loss
L5, 79.9416, 0, Packet Loss
L5, 80.041, 0, Packet Loss
L5, 80.0416, 0, Packet Loss
L5, 80.141, 0, Packet Loss
L5, 80.1416, 0, Packet Loss
L5, 80.341, 0, Packet Loss
L5, 80.3416, 0, Packet Loss
L5, 80.441, 0, Packet Loss
L5, 80.541, 0, Packet Loss
L5, 80.5416, 0, Packet Loss
L5, 80.5416, 0, Packet Loss
L5, 80.6416, 0, Packet Loss
L5, 80.7416, 0, Packet Loss
L5, 80.841, 0, Packet Loss
L5, 80.8416, 0, Packet Loss
L5, 80.8416, 0, Packet Loss
L5, 80.941, 0, Packet Loss
L5, 81.0416, 0, Packet Loss
L5, 81.141, 0, Packet Loss
L5, 81.1416, 0, Packet Loss
L5, 81.2416, 0, Packet Loss
L5, 81.2416, 0, Packet Loss
L5, 81.341, 0, Packet Loss
L5, 81.3416, 0, Packet Loss
L5, 81.441, 0, Packet Loss
L5, 81.4416, 0, Packet Loss
L5, 81.541, 0, Packet Loss
L5, 81.5416, 0, Packet Loss
L5, 81.6416, 0, Packet Loss
L5, 81.741, 0, Packet Loss
L5, 81.7416, 0, Packet Loss
L5, 81.8416, 0, Packet Loss
L5, 81.941, 0, Packet Loss
L5, 81.9416, 0, Packet Loss
L5, 82.041, 0, Packet Loss
L5, 82.0416, 0, Packet Loss
L5, 82.141, 0, Packet Loss
L5, 82.2307, 0, Packet Loss
L5, 82.3307, 0, Packet Loss
L5, 82.441, 0, Packet Loss
L5, 82.5307, 0, Packet Loss
L5, 82.6307, 0, Packet Loss
L5, 82.641, 0, Packet Loss
L5, 82.7307, 0, Packet Loss
L5, 82.741, 0, Packet Loss
L5, 82.7525, 0, Packet Loss
L5, 82.8307, 0, Packet Loss
L5, 82.9307, 0, Packet Loss
L5, 82.941, 0, Packet Loss
L5, 83.1307, 0, Packet Loss
L5, 83.141, 0, Packet Loss
L5, 83.241, 0, Packet Loss
L5, 83.3307, 0, Packet Loss
L5, 83.3307, 0, Packet Loss
L5, 83.4307, 0, Packet Loss
L5, 83.441, 0, Packet Loss
L5, 83.5307, 0, Packet Loss
L5, 83.6307, 0, Packet Loss
L5, 83.641, 0, Packet Loss
L5, 83.8307, 0, Packet Loss
L5, 83.8307, 0, Packet Loss
L5, 83.841, 0, Packet Loss
L5, 83.941, 0, Packet Loss
L5, 84.0307, 0, Packet Loss
L5, 84.0307, 0, Packet Loss
L5, 84.041, 0, Packet Loss
L5, 84.1307, 0, Packet Loss
L5, 84.2307, 0, Packet Loss
L5, 84.241, 0, Packet Loss
L5, 84.3416, 0, Packet Loss
L5, 84.441, 0, Packet Loss
L5, 84.4416, 0, Packet Loss
L5, 84.541, 0, Packet Loss
L5, 84.5416, 0, Packet Loss
L5, 84.6307, 0, Packet Loss
L5, 84.7307, 0, Packet Loss
L5, 84.841, 0, Packet Loss
L5, 84.9307, 0, Packet Loss
L5, 84.941, 0, Packet Loss
L5, 85.0307, 0, Packet Loss
L5, 85.1307, 0, Packet Loss
L5, 85.141, 0, Packet Loss
L5, 85.1525, 0, Packet Loss
L5, 85.3307, 0, Packet Loss
L5, 85.341, 0, Packet Loss
L5, 85.4307, 0, Packet Loss
L5, 85.441, 0, Packet Loss
L5, 85.5307, 0, Packet Loss
L5, 85.5307, 0, Packet Loss
L5, 85.541, 0, Packet Loss
L5, 85.6307, 0, Packet Loss
L5, 85.7307, 0, Packet Loss
L5, 85.741, 0, Packet Loss
L5, 85.9307, 0, Packet Loss
L5, 85.941, 0, Packet Loss
L5, 86.0307, 0, Packet Loss
L5, 86.041, 0, Packet Loss
L5, 86.1307, 0, Packet Loss
L5, 86.1307, 0, Packet Loss
L5, 86.141, 0, Packet Loss
L5, 86.2307, 0, Packet Loss
L5, 86.3307, 0, Packet Loss
L5, 86.441, 0, Packet Loss
L5, 86.5307, 0, Packet Loss
L5, 86.6307, 0, Packet Loss
L5, 86.641, 0, Packet Loss
L5, 86.7307, 0, Packet Loss
L5, 86.741, 0, Packet Loss
L5, 86.7525, 0, Packet Loss
L5, 86.8307, 0, Packet Loss
L5, 86.841, 0, Packet Loss
L5, 86.9307, 0, Packet Loss
L5, 87.041, 0, Packet Loss
L5, 87.1416, 0, Packet Loss
L5, 87.241, 0, Packet Loss
L5, 87.2416, 0, Packet Loss
L5, 87.341, 0, Packet Loss
L5, 87.3416, 0, Packet Loss
L5, 87.4307, 0, Packet Loss
L5, 87.441, 0, Packet Loss
L5, 87.5307, 0, Packet Loss
L5, 87.6307, 0, Packet Loss
L5, 87.741, 0, Packet Loss
L5, 87.8307, 0, Packet Loss
L5, 87.9307, 0, Packet Loss
L5, 87.941, 0, Packet Loss
L5, 88.0307, 0, Packet Loss
L5, 88.041, 0, Packet Loss
L5, 88.1307, 0, Packet Loss
L5, 88.141, 0, Packet Loss
L5, 88.2307, 0, Packet Loss
L5, 88.3307, 0, Packet Loss
L5, 88.341, 0, Packet Loss
L5, 88.5307, 0, Packet Loss
L5, 88.541, 0, Packet Loss
L5, 88.6307, 0, Packet Loss
L5, 88.641, 0, Packet Loss
L5, 88.7307, 0, Packet Loss
L5, 88.7307, 0, Packet Loss
L5, 88.8307, 0, Packet Loss
L5, 88.841, 0, Packet Loss
L5, 89.0307, 0, Packet Loss
L5, 89.041, 0, Packet Loss
L5, 89.1307, 0, Packet Loss
L5, 89.2307, 0, Packet Loss
L5, 89.2307, 0, Packet Loss
L5, 89.241, 0, Packet Loss
L5, 89.341, 0, Packet Loss
L5, 89.4307, 0, Packet Loss
L5, 89.441, 0, Packet Loss
L5, 89.5307, 0, Packet Loss
L5, 89.6307, 0, Packet Loss
L5, 89.6307, 0, Packet Loss
L5, 89.641, 0, Packet Loss
L5, 89.8307, 0, Packet Loss
L5, 89.841, 0, Packet Loss
L5, 89.9307, 0, Packet Loss
L5, 89.941, 0, Packet Loss
L5, 90.0307, 0, Packet Loss
L5, 90.0307, 0, Packet Loss
L5, 90.1307, 0, Packet Loss
L5, 90.141, 0, Packet Loss
L5, 90.241, 0, Packet Loss
L5, 90.3307, 0, Packet Loss
L5, 90.4307, 0, Packet Loss
L5, 90.441, 0, Packet Loss
L5, 90.5307, 0, Packet Loss
L5, 90.5416, 0, Packet Loss
L5, 90.6307, 0, Packet Loss
L5, 90.641, 0, Packet Loss
L5, 90.741, 0, Packet Loss
L5, 90.8307, 0, Packet Loss
L5, 90.9307, 0, Packet Loss
L5, 90.941, 0, Packet Loss
L5, 91.0307, 0, Packet Loss
L5, 91.041, 0, Packet Loss
L5, 91.0416, 0, Packet Loss
L5, 91.1307, 0, Packet Loss
L5, 91.2307, 0, Packet Loss
L5, 91.241, 0, Packet Loss
L5, 91.4307, 0, Packet Loss
L5, 91.441, 0, Packet Loss
L5, 91.5307, 0, Packet Loss
L5, 91.541, 0, Packet Loss
L5, 91.6307, 0, Packet Loss
L5, 91.6307, 0, Packet Loss
L5, 91.641, 0, Packet Loss
L5, 91.7307, 0, Packet Loss
L5, 91.8307, 0, Packet Loss
L5, 91.941, 0, Packet Loss
L5, 92.0307, 0, Packet Loss
L5, 92.1307, 0, Packet Loss
L5, 92.141, 0, Packet Loss
L5, 92.2307, 0, Packet Loss
L5, 92.241, 0, Packet Loss
L5, 92.2525, 0, Packet Loss
L5, 92.3307, 0, Packet Loss
L5, 92.4307, 0, Packet Loss
L5, 92.441, 0, Packet Loss
L5, 92.541, 0, Packet Loss
L5, 92.6307, 0, Packet Loss
L5, 92.7307, 0, Packet Loss
L5, 92.741, 0, Packet Loss
L5, 92.8307, 0, Packet Loss
L5, 92.8416, 0, Packet Loss
L5, 92.9307, 0, Packet Loss
L5, 92.941, 0, Packet Loss
L5, 93.041, 0, Packet Loss
L5, 93.1307, 0, Packet Loss
L5, 93.2307, 0, Packet Loss
L5, 93.241, 0, Packet Loss
L5, 93.3307, 0, Packet Loss
L5, 93.341, 0, Packet Loss
L5, 93.4307, 0, Packet Loss
L5, 93.5307, 0, Packet Loss
L5, 93.541, 0, Packet Loss
L5, 93.6307, 0, Packet Loss
L5, 93.7307, 0, Packet Loss
L5, 93.741, 0, Packet Loss
L5, 93.9307, 0, Packet Loss
L5, 93.9307, 0, Packet Loss
L5, 93.941, 0, Packet Loss
L5, 94.041, 0, Packet Loss
L5, 94.1307, 0, Packet Loss
L5, 94.2307, 0, Packet Loss
L5, 94.241, 0, Packet Loss
L5, 94.3307, 0, Packet Loss
L5, 94.4307, 0, Packet Loss
L5, 94.441, 0, Packet Loss
L5, 94.6307, 0, Packet Loss
L5, 94.6307, 0, Packet Loss
L5, 94.7307, 0, Packet Loss
L5, 94.741, 0, Packet Loss
L5, 94.8307, 0, Packet Loss
L5, 94.841, 0, Packet Loss
L5, 94.9307, 0, Packet Loss
L5, 95.0307, 0, Packet Loss
L5, 95.041, 0, Packet Loss
L5, 95.1307, 0, Packet Loss
L5, 95.2307, 0, Packet Loss
L5, 95.241, 0, Packet Loss
L5, 95.341, 0, Packet Loss
L5, 95.4307, 0, Packet Loss
L5, 95.4307, 0, Packet Loss
L5, 95.5307, 0, Packet Loss
L5, 95.541, 0, Packet Loss
L5, 95.6307, 0, Packet Loss
L5, 95.641, 0, Packet Loss
L5, 95.7307, 0, Packet Loss
L5, 95.8307, 0, Packet Loss
