L5, 39.8307, 147968, Buffer Occupancy
L5, 39.841, 147008, Buffer Occupancy
L5, 39.9307, 148032, Buffer Occupancy
L5, 39.941, 148032, Buffer Occupancy
L5, 40.0307, 149056, Buffer Occupancy
L5, 40.0307, 149120, Buffer Occupancy
L5, 40.0525, 149120, Buffer Occupancy
L5, 40.1307, 150144, Buffer Occupancy
L5, 40.141, 150144, Buffer Occupancy
L5, 40.341, 149120, Buffer Occupancy
L5, 40.3525, 150144, Buffer Occupancy
L5, 40.4307, 151168, Buffer Occupancy
L5, 40.541, 150144, Buffer Occupancy
L5, 40.5525, 151168, Buffer Occupancy
L5, 40.6307, 152192, Buffer Occupancy
L5, 40.6525, 152192, Buffer Occupancy
L5, 40.741, 151232, Buffer Occupancy
L5, 40.8307, 152256, Buffer Occupancy
L5, 40.841, 151296, Buffer Occupancy
L5, 40.9307, 152320, Buffer Occupancy
L5, 40.941, 152320, Buffer Occupancy
L5, 41.0307, 153344, Buffer Occupancy
L5, 41.0634, 153344, Buffer Occupancy
L5, 41.1307, 154368, Buffer Occupancy
L5, 41.141, 154368, Buffer Occupancy
L5, 41.3307, 154368, Buffer Occupancy
L5, 41.341, 154368, Buffer Occupancy
L5, 41.5307, 154368, Buffer Occupancy
L5, 41.5307, 155392, Buffer Occupancy
L5, 41.541, 154432, Buffer Occupancy
L5, 41.641, 154432, Buffer Occupancy
L5, 41.7307, 155456, Buffer Occupancy
L5, 41.7307, 156480, Buffer Occupancy
L5, 41.8307, 156480, Buffer Occupancy
L5, 41.841, 155520, Buffer Occupancy
L5, 41.9307, 156544, Buffer Occupancy
L5, 41.941, 156544, Buffer Occupancy
L5, 42.0307, 157568, Buffer Occupancy
L5, 42.1307, 157568, Buffer Occupancy
L5, 42.141, 157568, Buffer Occupancy
L5, 42.2307, 158592, Buffer Occupancy
L5, 42.3307, 158592, Buffer Occupancy
L5, 42.341, 158592, Buffer Occupancy
L5, 42.5307, 158592, Buffer Occupancy
L5, 42.5307, 159616, Buffer Occupancy
L5, 42.541, 158656, Buffer Occupancy
L5, 42.641, 157696, Buffer Occupancy
L5, 42.741, 157696, Buffer Occupancy
L5, 42.7416, 158720, Buffer Occupancy
L5, 42.8416, 158720, Buffer Occupancy
L5, 42.9307, 159744, Buffer Occupancy
L5, 42.941, 158784, Buffer Occupancy
L5, 43.041, 158784, Buffer Occupancy
L5, 43.0416, 159808, Buffer Occupancy
L5, 43.1416, 159808, Buffer Occupancy
L5, 43.2307, 160832, Buffer Occupancy
L5, 43.241, 160832, Buffer Occupancy
L5, 43.3416, 160832, Buffer Occupancy
L5, 43.441, 159872, Buffer Occupancy
L5, 43.4416, 160896, Buffer Occupancy
L5, 43.541, 160896, Buffer Occupancy
L5, 43.5416, 161920, Buffer Occupancy
L5, 43.6416, 161920, Buffer Occupancy
L5, 43.741, 160960, Buffer Occupancy
L5, 43.7416, 161984, Buffer Occupancy
L5, 43.841, 161984, Buffer Occupancy
L5, 43.8416, 163008, Buffer Occupancy
L5, 43.9416, 163008, Buffer Occupancy
L5, 44.041, 163008, Buffer Occupancy
L5, 44.0416, 164032, Buffer Occupancy
L5, 44.1416, 164032, Buffer Occupancy
L5, 44.241, 164032, Buffer Occupancy
L5, 44.2416, 165056, Buffer Occupancy
L5, 44.3416, 165056, Buffer Occupancy
L5, 44.441, 164096, Buffer Occupancy
L5, 44.4416, 165120, Buffer Occupancy
L5, 44.541, 165120, Buffer Occupancy
L5, 44.5416, 166144, Buffer Occupancy
L5, 44.6416, 166144, Buffer Occupancy
L5, 44.741, 165184, Buffer Occupancy
L5, 44.7416, 166208, Buffer Occupancy
L5, 44.841, 166208, Buffer Occupancy
L5, 44.8416, 167232, Buffer Occupancy
L5, 44.9416, 167232, Buffer Occupancy
L5, 45.041, 166272, Buffer Occupancy
L5, 45.0416, 167296, Buffer Occupancy
L5, 45.141, 167296, Buffer Occupancy
L5, 45.1416, 168320, Buffer Occupancy
L5, 45.2416, 168320, Buffer Occupancy
L5, 45.341, 168320, Buffer Occupancy
L5, 45.3416, 169344, Buffer Occupancy
L5, 45.4416, 169344, Buffer Occupancy
L5, 45.541, 168384, Buffer Occupancy
L5, 45.5416, 169408, Buffer Occupancy
L5, 45.641, 169408, Buffer Occupancy
L5, 45.6416, 170432, Buffer Occupancy
L5, 45.7416, 170432, Buffer Occupancy
L5, 45.841, 169472, Buffer Occupancy
L5, 45.8416, 170496, Buffer Occupancy
L5, 45.941, 170496, Buffer Occupancy
L5, 45.9416, 171520, Buffer Occupancy
L5, 46.0416, 171520, Buffer Occupancy
L5, 46.141, 171520, Buffer Occupancy
L5, 46.1416, 172544, Buffer Occupancy
L5, 46.2416, 173504, Buffer Occupancy
L5, 46.3416, 173504, Buffer Occupancy
L5, 46.441, 172544, Buffer Occupancy
L5, 46.4416, 173568, Buffer Occupancy
L5, 46.541, 172608, Buffer Occupancy
L5, 46.5416, 173632, Buffer Occupancy
L5, 46.641, 173632, Buffer Occupancy
L5, 46.6416, 174656, Buffer Occupancy
L5, 46.7416, 174656, Buffer Occupancy
L5, 46.841, 174656, Buffer Occupancy
L5, 46.8416, 175680, Buffer Occupancy
L5, 46.9416, 175680, Buffer Occupancy
L5, 47.041, 174720, Buffer Occupancy
L5, 47.0416, 175744, Buffer Occupancy
L5, 47.141, 175744, Buffer Occupancy
L5, 47.1416, 176768, Buffer Occupancy
L5, 47.2416, 176768, Buffer Occupancy
L5, 47.341, 176768, Buffer Occupancy
L5, 47.3416, 177792, Buffer Occupancy
L5, 47.5307, 177792, Buffer Occupancy
L5, 47.541, 177792, Buffer Occupancy
L5, 47.7307, 177792, Buffer Occupancy
L5, 47.741, 177792, Buffer Occupancy
L5, 47.8307, 178816, Buffer Occupancy
L5, 47.9307, 179776, Buffer Occupancy
L5, 47.9307, 180800, Buffer Occupancy
L5, 48.041, 178816, Buffer Occupancy
L5, 48.1307, 179840, Buffer Occupancy
L5, 48.141, 179840, Buffer Occupancy
L5, 48.2307, 180864, Buffer Occupancy
L5, 48.3307, 180864, Buffer Occupancy
L5, 48.341, 180864, Buffer Occupancy
L5, 48.3525, 181888, Buffer Occupancy
L5, 48.5307, 181888, Buffer Occupancy
L5, 48.541, 180928, Buffer Occupancy
L5, 48.6307, 181952, Buffer Occupancy
L5, 48.641, 181952, Buffer Occupancy
L5, 48.7307, 182976, Buffer Occupancy
L5, 48.8307, 182976, Buffer Occupancy
L5, 48.841, 182016, Buffer Occupancy
L5, 48.941, 181056, Buffer Occupancy
L5, 49.0307, 182080, Buffer Occupancy
L5, 49.041, 182080, Buffer Occupancy
L5, 49.1307, 183104, Buffer Occupancy
L5, 49.2307, 183104, Buffer Occupancy
L5, 49.2307, 184128, Buffer Occupancy
L5, 49.241, 183168, Buffer Occupancy
L5, 49.341, 183168, Buffer Occupancy
L5, 49.4307, 184192, Buffer Occupancy
L5, 49.5307, 184192, Buffer Occupancy
L5, 49.541, 183232, Buffer Occupancy
L5, 49.6307, 184256, Buffer Occupancy
L5, 49.641, 183296, Buffer Occupancy
L5, 49.6416, 184320, Buffer Occupancy
L5, 49.7307, 185344, Buffer Occupancy
L5, 49.741, 185344, Buffer Occupancy
L5, 49.8307, 186368, Buffer Occupancy
L5, 49.9307, 186368, Buffer Occupancy
L5, 49.941, 186368, Buffer Occupancy
L5, 50.1307, 186368, Buffer Occupancy
L5, 50.141, 186368, Buffer Occupancy
L5, 50.2307, 187392, Buffer Occupancy
L5, 50.3307, 187392, Buffer Occupancy
L5, 50.3307, 188416, Buffer Occupancy
L5, 50.341, 187456, Buffer Occupancy
L5, 50.441, 186496, Buffer Occupancy
L5, 50.5307, 187520, Buffer Occupancy
L5, 50.541, 187520, Buffer Occupancy
L5, 50.6307, 188544, Buffer Occupancy
L5, 50.7307, 188544, Buffer Occupancy
L5, 50.7307, 189568, Buffer Occupancy
L5, 50.741, 189568, Buffer Occupancy
L5, 50.9307, 189568, Buffer Occupancy
L5, 50.941, 189568, Buffer Occupancy
L5, 51.0307, 190592, Buffer Occupancy
L5, 51.1307, 190592, Buffer Occupancy
L5, 51.1307, 191616, Buffer Occupancy
L5, 51.141, 190656, Buffer Occupancy
L5, 51.241, 190656, Buffer Occupancy
L5, 51.3307, 191680, Buffer Occupancy
L5, 51.4307, 191680, Buffer Occupancy
L5, 51.441, 190720, Buffer Occupancy
L5, 51.5307, 191744, Buffer Occupancy
L5, 51.541, 191744, Buffer Occupancy
L5, 51.5416, 192768, Buffer Occupancy
L5, 51.6307, 193792, Buffer Occupancy
L5, 51.7307, 193792, Buffer Occupancy
L5, 51.741, 193792, Buffer Occupancy
L5, 51.9307, 193792, Buffer Occupancy
L5, 51.941, 193792, Buffer Occupancy
L5, 52.0307, 194816, Buffer Occupancy
L5, 52.1307, 194816, Buffer Occupancy
L5, 52.1307, 195840, Buffer Occupancy
L5, 52.141, 194880, Buffer Occupancy
L5, 52.241, 193920, Buffer Occupancy
L5, 52.3307, 194944, Buffer Occupancy
L5, 52.341, 194944, Buffer Occupancy
L5, 52.4307, 195968, Buffer Occupancy
L5, 52.5307, 196928, Buffer Occupancy
L5, 52.641, 194944, Buffer Occupancy
L5, 52.7307, 195968, Buffer Occupancy
L5, 52.741, 195968, Buffer Occupancy
L5, 52.8307, 196992, Buffer Occupancy
L5, 52.9307, 196992, Buffer Occupancy
L5, 52.941, 196032, Buffer Occupancy
L5, 52.9525, 197056, Buffer Occupancy
L5, 53.041, 196096, Buffer Occupancy
L5, 53.1307, 197120, Buffer Occupancy
L5, 53.141, 197120, Buffer Occupancy
L5, 53.2307, 198144, Buffer Occupancy
L5, 53.3307, 198144, Buffer Occupancy
L5, 53.3307, 199168, Buffer Occupancy
L5, 53.341, 199168, Buffer Occupancy
L5, 53.5307, 199168, Buffer Occupancy
L5, 53.541, 199168, Buffer Occupancy
L5, 53.6307, 200192, Buffer Occupancy
L5, 53.7307, 200192, Buffer Occupancy
L5, 53.741, 199232, Buffer Occupancy
L5, 53.841, 199232, Buffer Occupancy
L5, 53.9307, 200256, Buffer Occupancy
L5, 54.0307, 200256, Buffer Occupancy
L5, 54.041, 199296, Buffer Occupancy
L5, 54.1307, 200320, Buffer Occupancy
L5, 54.141, 200320, Buffer Occupancy
L5, 54.1416, 201344, Buffer Occupancy
L5, 54.2307, 202368, Buffer Occupancy
L5, 54.3307, 202368, Buffer Occupancy
L5, 54.341, 202368, Buffer Occupancy
L5, 54.5307, 202368, Buffer Occupancy
L5, 54.541, 202368, Buffer Occupancy
L5, 54.6307, 203392, Buffer Occupancy
L5, 54.7307, 203392, Buffer Occupancy
L5, 54.7307, 204416, Buffer Occupancy
L5, 54.741, 203456, Buffer Occupancy
L5, 54.841, 202496, Buffer Occupancy
L5, 54.9307, 203520, Buffer Occupancy
L5, 54.941, 203520, Buffer Occupancy
L5, 55.0307, 204544, Buffer Occupancy
L5, 55.1307, 204544, Buffer Occupancy
L5, 55.1307, 205568, Buffer Occupancy
L5, 55.141, 205568, Buffer Occupancy
L5, 55.3307, 205568, Buffer Occupancy
L5, 55.341, 205568, Buffer Occupancy
L5, 55.4307, 206592, Buffer Occupancy
L5, 55.5307, 206592, Buffer Occupancy
L5, 55.5307, 207616, Buffer Occupancy
L5, 55.541, 206656, Buffer Occupancy
L5, 55.641, 205696, Buffer Occupancy
L5, 55.7307, 206720, Buffer Occupancy
L5, 55.741, 206720, Buffer Occupancy
L5, 55.8307, 207744, Buffer Occupancy
L5, 55.9307, 208704, Buffer Occupancy
L5, 55.9307, 209728, Buffer Occupancy
L5, 56.041, 207744, Buffer Occupancy
L5, 56.1307, 208768, Buffer Occupancy
L5, 56.141, 208768, Buffer Occupancy
L5, 56.2307, 209792, Buffer Occupancy
L5, 56.3307, 209792, Buffer Occupancy
L5, 56.341, 208832, Buffer Occupancy
L5, 56.3525, 209856, Buffer Occupancy
L5, 56.441, 208896, Buffer Occupancy
L5, 56.5307, 209920, Buffer Occupancy
L5, 56.541, 209920, Buffer Occupancy
L5, 56.6307, 210944, Buffer Occupancy
L5, 56.7307, 211904, Buffer Occupancy
L5, 56.7307, 212928, Buffer Occupancy
L5, 56.841, 210944, Buffer Occupancy
L5, 56.9307, 211968, Buffer Occupancy
L5, 56.941, 211968, Buffer Occupancy
L5, 57.0307, 212992, Buffer Occupancy
L5, 57.1307, 212992, Buffer Occupancy
L5, 57.141, 212992, Buffer Occupancy
L5, 57.1525, 214016, Buffer Occupancy
L5, 57.3307, 214016, Buffer Occupancy
L5, 57.341, 213056, Buffer Occupancy
L5, 57.4307, 214080, Buffer Occupancy
L5, 57.441, 213120, Buffer Occupancy
L5, 57.5307, 214144, Buffer Occupancy
L5, 57.5307, 215168, Buffer Occupancy
L5, 57.541, 215168, Buffer Occupancy
L5, 57.6307, 216192, Buffer Occupancy
L5, 57.7307, 216192, Buffer Occupancy
L5, 57.741, 216192, Buffer Occupancy
L5, 57.9307, 216192, Buffer Occupancy
L5, 57.941, 216192, Buffer Occupancy
L5, 58.0307, 217216, Buffer Occupancy
L5, 58.1307, 217216, Buffer Occupancy
L5, 58.1307, 218240, Buffer Occupancy
L5, 58.141, 217280, Buffer Occupancy
L5, 58.241, 216320, Buffer Occupancy
L5, 58.3307, 217344, Buffer Occupancy
L5, 58.341, 217344, Buffer Occupancy
L5, 58.4307, 218368, Buffer Occupancy
L5, 58.5307, 218368, Buffer Occupancy
L5, 58.541, 218368, Buffer Occupancy
L5, 58.7307, 219328, Buffer Occupancy
L5, 58.8307, 219328, Buffer Occupancy
L5, 58.841, 218368, Buffer Occupancy
L5, 58.9307, 219392, Buffer Occupancy
L5, 58.941, 218432, Buffer Occupancy
L5, 58.9416, 219456, Buffer Occupancy
L5, 59.0307, 220480, Buffer Occupancy
L5, 59.041, 220480, Buffer Occupancy
L5, 59.1307, 221504, Buffer Occupancy
L5, 59.2307, 221504, Buffer Occupancy
L5, 59.241, 221504, Buffer Occupancy
L5, 59.4307, 221504, Buffer Occupancy
L5, 59.441, 220544, Buffer Occupancy
L5, 59.5307, 221568, Buffer Occupancy
L5, 59.541, 221568, Buffer Occupancy
L5, 59.6307, 222592, Buffer Occupancy
L5, 59.7307, 222592, Buffer Occupancy
L5, 59.741, 222592, Buffer Occupancy
L5, 59.9307, 222592, Buffer Occupancy
L5, 59.941, 221632, Buffer Occupancy
L5, 60.0307, 222656, Buffer Occupancy
L5, 60.0307, 222720, Buffer Occupancy
L5, 60.041, 221760, Buffer Occupancy
L5, 60.1307, 222784, Buffer Occupancy
L5, 60.1307, 223808, Buffer Occupancy
L5, 60.141, 223808, Buffer Occupancy
L5, 60.3307, 223808, Buffer Occupancy
L5, 60.341, 223808, Buffer Occupancy
L5, 60.5307, 223808, Buffer Occupancy
L5, 60.5307, 224832, Buffer Occupancy
L5, 60.541, 224832, Buffer Occupancy
L5, 60.6307, 225856, Buffer Occupancy
L5, 60.7307, 225856, Buffer Occupancy
L5, 60.741, 225856, Buffer Occupancy
L5, 60.8307, 226880, Buffer Occupancy
L5, 60.9307, 226880, Buffer Occupancy
L5, 60.9307, 227904, Buffer Occupancy
L5, 60.941, 226944, Buffer Occupancy
L5, 61.041, 226944, Buffer Occupancy
L5, 61.1307, 227968, Buffer Occupancy
L5, 61.2307, 227968, Buffer Occupancy
L5, 61.241, 227968, Buffer Occupancy
L5, 61.3307, 228992, Buffer Occupancy
L5, 61.3416, 228992, Buffer Occupancy
L5, 61.4307, 230016, Buffer Occupancy
L5, 61.441, 229056, Buffer Occupancy
L5, 61.541, 228096, Buffer Occupancy
L5, 61.6307, 229120, Buffer Occupancy
L5, 61.641, 229120, Buffer Occupancy
L5, 61.7307, 230144, Buffer Occupancy
L5, 61.8307, 231104, Buffer Occupancy
L5, 61.8307, 232128, Buffer Occupancy
L5, 61.941, 231104, Buffer Occupancy
L5, 62.0307, 232128, Buffer Occupancy
L5, 62.1307, 232128, Buffer Occupancy
L5, 62.141, 231168, Buffer Occupancy
L5, 62.2307, 232192, Buffer Occupancy
L5, 62.241, 231232, Buffer Occupancy
L5, 62.2525, 232256, Buffer Occupancy
L5, 62.3307, 233280, Buffer Occupancy
L5, 62.341, 233280, Buffer Occupancy
L5, 62.4307, 234304, Buffer Occupancy
L5, 62.5307, 234304, Buffer Occupancy
L5, 62.541, 234304, Buffer Occupancy
L5, 62.7307, 234304, Buffer Occupancy
L5, 62.741, 234304, Buffer Occupancy
L5, 62.8307, 235328, Buffer Occupancy
L5, 62.9307, 235328, Buffer Occupancy
L5, 62.9307, 236352, Buffer Occupancy
L5, 62.941, 236352, Buffer Occupancy
L5, 63.1307, 236352, Buffer Occupancy
L5, 63.141, 235392, Buffer Occupancy
L5, 63.2307, 236416, Buffer Occupancy
L5, 63.241, 236416, Buffer Occupancy
L5, 63.3307, 237440, Buffer Occupancy
L5, 63.3307, 238464, Buffer Occupancy
L5, 63.4307, 239424, Buffer Occupancy
L5, 63.541, 237440, Buffer Occupancy
L5, 63.6307, 238464, Buffer Occupancy
L5, 63.641, 238464, Buffer Occupancy
L5, 63.7307, 239488, Buffer Occupancy
L5, 63.8307, 239488, Buffer Occupancy
L5, 63.841, 238528, Buffer Occupancy
L5, 63.941, 237568, Buffer Occupancy
L5, 64.0307, 238592, Buffer Occupancy
L5, 64.041, 238592, Buffer Occupancy
L5, 64.1307, 239616, Buffer Occupancy
L5, 64.2307, 239616, Buffer Occupancy
L5, 64.2307, 240640, Buffer Occupancy
L5, 64.241, 240640, Buffer Occupancy
L5, 64.4307, 240640, Buffer Occupancy
L5, 64.441, 240640, Buffer Occupancy
L5, 64.5307, 241664, Buffer Occupancy
L5, 64.6307, 241664, Buffer Occupancy
L5, 64.6307, 242688, Buffer Occupancy
L5, 64.641, 241728, Buffer Occupancy
L5, 64.741, 240768, Buffer Occupancy
L5, 64.8307, 241792, Buffer Occupancy
L5, 64.841, 241792, Buffer Occupancy
L5, 64.9307, 242816, Buffer Occupancy
L5, 65.0307, 242816, Buffer Occupancy
L5, 65.041, 242816, Buffer Occupancy
L5, 65.1416, 242816, Buffer Occupancy
L5, 65.241, 241856, Buffer Occupancy
L5, 65.2416, 242880, Buffer Occupancy
L5, 65.341, 242880, Buffer Occupancy
L5, 65.3416, 243904, Buffer Occupancy
L5, 65.4307, 244928, Buffer Occupancy
L5, 65.5307, 245888, Buffer Occupancy
L5, 65.641, 243904, Buffer Occupancy
L5, 65.7307, 244928, Buffer Occupancy
L5, 65.741, 243968, Buffer Occupancy
L5, 65.8307, 244992, Buffer Occupancy
L5, 65.841, 244992, Buffer Occupancy
L5, 65.9307, 246016, Buffer Occupancy
L5, 65.9525, 246016, Buffer Occupancy
L5, 66.0307, 247040, Buffer Occupancy
L5, 66.041, 247040, Buffer Occupancy
L5, 66.2307, 247040, Buffer Occupancy
L5, 66.241, 246080, Buffer Occupancy
L5, 66.3307, 247104, Buffer Occupancy
L5, 66.341, 247104, Buffer Occupancy
L5, 66.4307, 248128, Buffer Occupancy
L5, 66.4307, 249152, Buffer Occupancy
L5, 66.5307, 249152, Buffer Occupancy
L5, 66.541, 248192, Buffer Occupancy
L5, 66.641, 248192, Buffer Occupancy
L5, 66.7307, 249216, Buffer Occupancy
L5, 66.8307, 249216, Buffer Occupancy
L5, 66.841, 248256, Buffer Occupancy
L5, 66.9307, 249280, Buffer Occupancy
L5, 66.941, 249280, Buffer Occupancy
L5, 66.9416, 250304, Buffer Occupancy
L5, 67.0307, 251328, Buffer Occupancy
L5, 67.1307, 252288, Buffer Occupancy
L5, 67.3307, 252224, Buffer Occupancy
L5, 67.341, 251264, Buffer Occupancy
L5, 67.4307, 252288, Buffer Occupancy
L5, 67.441, 251328, Buffer Occupancy
L5, 67.5307, 252352, Buffer Occupancy
L5, 67.541, 252352, Buffer Occupancy
L5, 67.5525, 253376, Buffer Occupancy
L5, 67.6307, 254400, Buffer Occupancy
L5, 67.7307, 255360, Buffer Occupancy
L5, 67.841, 253376, Buffer Occupancy
L5, 67.9307, 254400, Buffer Occupancy
L5, 67.941, 253440, Buffer Occupancy
L5, 68.0307, 254464, Buffer Occupancy
L5, 68.041, 254464, Buffer Occupancy
L5, 68.1307, 255488, Buffer Occupancy
L5, 68.1525, 255488, Buffer Occupancy
L5, 68.2307, 256512, Buffer Occupancy
L5, 68.241, 256512, Buffer Occupancy
L5, 68.4307, 256512, Buffer Occupancy
L5, 68.441, 256512, Buffer Occupancy
L5, 68.5307, 257536, Buffer Occupancy
L5, 68.6307, 257536, Buffer Occupancy
L5, 68.6307, 258560, Buffer Occupancy
L5, 68.641, 257600, Buffer Occupancy
L5, 68.741, 257600, Buffer Occupancy
L5, 68.8307, 258624, Buffer Occupancy
L5, 68.9307, 258624, Buffer Occupancy
L5, 68.941, 258624, Buffer Occupancy
L5, 69.0307, 259648, Buffer Occupancy
L5, 69.1307, 259648, Buffer Occupancy
L5, 69.141, 258688, Buffer Occupancy
L5, 69.241, 258688, Buffer Occupancy
L5, 69.3307, 259712, Buffer Occupancy
L5, 69.3307, 260736, Buffer Occupancy
L5, 69.4307, 260736, Buffer Occupancy
L5, 69.441, 259776, Buffer Occupancy
L5, 69.5307, 260800, Buffer Occupancy
L5, 69.541, 260800, Buffer Occupancy
L5, 69.6307, 261824, Buffer Occupancy
L5, 69.7307, 261824, Buffer Occupancy
L5, 69.741, 260864, Buffer Occupancy
L5, 69.841, 260864, Buffer Occupancy
L5, 69.9307, 261888, Buffer Occupancy
L5, 70.0307, 261888, Buffer Occupancy
L5, 70.041, 261888, Buffer Occupancy
L5, 70.1307, 262912, Buffer Occupancy
L5, 70.2307, 262912, Buffer Occupancy
L5, 70.241, 261952, Buffer Occupancy
L5, 70.341, 261952, Buffer Occupancy
L5, 70.4307, 262976, Buffer Occupancy
L5, 70.4307, 264000, Buffer Occupancy
L5, 70.5307, 264000, Buffer Occupancy
L5, 70.541, 264000, Buffer Occupancy
L5, 70.6307, 265024, Buffer Occupancy
L5, 70.7307, 265024, Buffer Occupancy
L5, 70.741, 264064, Buffer Occupancy
L5, 70.841, 264064, Buffer Occupancy
L5, 70.9307, 265088, Buffer Occupancy
L5, 70.9307, 266112, Buffer Occupancy
L5, 71.0307, 266112, Buffer Occupancy
L5, 71.041, 266112, Buffer Occupancy
L5, 71.1307, 267136, Buffer Occupancy
L5, 71.2307, 267136, Buffer Occupancy
L5, 71.241, 266176, Buffer Occupancy
L5, 71.341, 266176, Buffer Occupancy
L5, 71.4307, 267200, Buffer Occupancy
L5, 71.4307, 268224, Buffer Occupancy
L5, 71.5307, 268224, Buffer Occupancy
L5, 71.541, 267264, Buffer Occupancy
L5, 71.6307, 268288, Buffer Occupancy
L5, 71.641, 268288, Buffer Occupancy
L5, 71.7307, 269312, Buffer Occupancy
L5, 71.8307, 269312, Buffer Occupancy
L5, 71.841, 269312, Buffer Occupancy
L5, 71.9307, 270336, Buffer Occupancy
L5, 72.0307, 270336, Buffer Occupancy
L5, 72.041, 269376, Buffer Occupancy
L5, 72.141, 269376, Buffer Occupancy
L5, 72.2307, 270400, Buffer Occupancy
L5, 72.2307, 271424, Buffer Occupancy
L5, 72.3307, 271424, Buffer Occupancy
L5, 72.341, 271424, Buffer Occupancy
L5, 72.4307, 272448, Buffer Occupancy
L5, 72.5307, 272448, Buffer Occupancy
L5, 72.541, 271488, Buffer Occupancy
L5, 72.641, 271488, Buffer Occupancy
L5, 72.7307, 272512, Buffer Occupancy
L5, 72.7307, 273536, Buffer Occupancy
L5, 72.8307, 273536, Buffer Occupancy
L5, 72.841, 272576, Buffer Occupancy
L5, 72.9307, 273600, Buffer Occupancy
L5, 72.941, 272640, Buffer Occupancy
L5, 73.0307, 273664, Buffer Occupancy
L5, 73.041, 273664, Buffer Occupancy
L5, 73.1307, 274688, Buffer Occupancy
L5, 73.2307, 274688, Buffer Occupancy
L5, 73.241, 274688, Buffer Occupancy
L5, 73.3416, 274688, Buffer Occupancy
L5, 73.441, 274688, Buffer Occupancy
L5, 73.4416, 275712, Buffer Occupancy
L5, 73.5416, 275712, Buffer Occupancy
L5, 73.6307, 276736, Buffer Occupancy
L5, 73.641, 275776, Buffer Occupancy
L5, 73.741, 275776, Buffer Occupancy
L5, 73.8307, 276800, Buffer Occupancy
L5, 73.9307, 276800, Buffer Occupancy
L5, 73.941, 275840, Buffer Occupancy
L5, 74.0307, 276864, Buffer Occupancy
L5, 74.041, 276864, Buffer Occupancy
L5, 74.1307, 277888, Buffer Occupancy
L5, 74.2307, 277888, Buffer Occupancy
L5, 74.241, 277888, Buffer Occupancy
L5, 74.4307, 277888, Buffer Occupancy
L5, 74.441, 276928, Buffer Occupancy
L5, 74.5307, 277952, Buffer Occupancy
L5, 74.541, 277952, Buffer Occupancy
L5, 74.6307, 278976, Buffer Occupancy
L5, 74.6307, 280000, Buffer Occupancy
L5, 74.7307, 280000, Buffer Occupancy
L5, 74.741, 279040, Buffer Occupancy
L5, 74.841, 279040, Buffer Occupancy
L5, 74.9307, 280064, Buffer Occupancy
L5, 75.0307, 280064, Buffer Occupancy
L5, 75.041, 280064, Buffer Occupancy
L5, 75.1307, 281088, Buffer Occupancy
L5, 75.2307, 281088, Buffer Occupancy
L5, 75.241, 280128, Buffer Occupancy
L5, 75.341, 279168, Buffer Occupancy
L5, 75.4307, 280192, Buffer Occupancy
L5, 75.4307, 281216, Buffer Occupancy
L5, 75.441, 281216, Buffer Occupancy
L5, 75.5307, 282240, Buffer Occupancy
L5, 75.6307, 282240, Buffer Occupancy
L5, 75.641, 282240, Buffer Occupancy
L5, 75.7416, 282240, Buffer Occupancy
L5, 75.841, 281280, Buffer Occupancy
L5, 75.8416, 282304, Buffer Occupancy
L5, 75.941, 282304, Buffer Occupancy
L5, 75.9416, 283328, Buffer Occupancy
L5, 76.0307, 284352, Buffer Occupancy
L5, 76.1307, 284352, Buffer Occupancy
L5, 76.141, 283392, Buffer Occupancy
L5, 76.241, 283392, Buffer Occupancy
L5, 76.3307, 284416, Buffer Occupancy
L5, 76.4307, 284416, Buffer Occupancy
L5, 76.441, 284416, Buffer Occupancy
L5, 76.5307, 285440, Buffer Occupancy
L5, 76.5416, 285440, Buffer Occupancy
L5, 76.6307, 286464, Buffer Occupancy
L5, 76.641, 285504, Buffer Occupancy
L5, 76.741, 285504, Buffer Occupancy
L5, 76.8307, 286528, Buffer Occupancy
L5, 76.9307, 287488, Buffer Occupancy
L5, 77.0307, 287488, Buffer Occupancy
L5, 77.041, 287488, Buffer Occupancy
L5, 77.0416, 288512, Buffer Occupancy
L5, 77.2307, 288512, Buffer Occupancy
L5, 77.241, 287552, Buffer Occupancy
