L0, 6.53136, 542976, Buffer Occupancy
L0, 6.5416, 544000, Buffer Occupancy
L0, 6.55184, 545024, Buffer Occupancy
L0, 6.56208, 546048, Buffer Occupancy
L0, 6.57232, 547072, Buffer Occupancy
L0, 6.58256, 548096, Buffer Occupancy
L0, 6.5928, 549120, Buffer Occupancy
L0, 6.60304, 550144, Buffer Occupancy
L0, 6.61328, 550144, Buffer Occupancy
L0, 6.62352, 551168, Buffer Occupancy
L0, 6.63376, 552192, Buffer Occupancy
L0, 6.644, 553216, Buffer Occupancy
L0, 6.65424, 554240, Buffer Occupancy
L0, 6.66448, 555264, Buffer Occupancy
L0, 6.67472, 556288, Buffer Occupancy
L0, 6.68496, 557312, Buffer Occupancy
L0, 6.6952, 558336, Buffer Occupancy
L0, 6.70544, 559360, Buffer Occupancy
L0, 6.71568, 559360, Buffer Occupancy
L0, 6.72592, 560384, Buffer Occupancy
L0, 6.73616, 561408, Buffer Occupancy
L0, 6.74224, 561472, Buffer Occupancy
L0, 6.7464, 562496, Buffer Occupancy
L0, 6.75664, 563520, Buffer Occupancy
L0, 6.76688, 564544, Buffer Occupancy
L0, 6.77712, 565568, Buffer Occupancy
L0, 6.78736, 566592, Buffer Occupancy
L0, 6.7976, 567616, Buffer Occupancy
L0, 6.80784, 568640, Buffer Occupancy
L0, 6.81808, 568640, Buffer Occupancy
L0, 6.82048, 568704, Buffer Occupancy
L0, 6.82832, 569728, Buffer Occupancy
L0, 6.83856, 570752, Buffer Occupancy
L0, 6.8488, 571776, Buffer Occupancy
L0, 6.85904, 572800, Buffer Occupancy
L0, 6.86928, 573824, Buffer Occupancy
L0, 6.87952, 574848, Buffer Occupancy
L0, 6.88976, 575872, Buffer Occupancy
L0, 6.9, 576896, Buffer Occupancy
L0, 6.91024, 577920, Buffer Occupancy
L0, 6.92048, 577920, Buffer Occupancy
L0, 6.93072, 578944, Buffer Occupancy
L0, 6.94096, 579968, Buffer Occupancy
L0, 6.9512, 580992, Buffer Occupancy
L0, 6.96144, 582016, Buffer Occupancy
L0, 6.97168, 583040, Buffer Occupancy
L0, 6.98192, 584064, Buffer Occupancy
L0, 6.99216, 585088, Buffer Occupancy
L0, 7.0024, 586112, Buffer Occupancy
L0, 7.01264, 586112, Buffer Occupancy
L0, 7.02288, 587136, Buffer Occupancy
L0, 7.03312, 588160, Buffer Occupancy
L0, 7.04336, 589184, Buffer Occupancy
L0, 7.0536, 590208, Buffer Occupancy
L0, 7.06384, 591232, Buffer Occupancy
L0, 7.07408, 592256, Buffer Occupancy
L0, 7.08432, 593280, Buffer Occupancy
L0, 7.09456, 594304, Buffer Occupancy
L0, 7.1048, 595328, Buffer Occupancy
L0, 7.11504, 595328, Buffer Occupancy
L0, 7.12528, 596352, Buffer Occupancy
L0, 7.13552, 597376, Buffer Occupancy
L0, 7.14576, 598400, Buffer Occupancy
L0, 7.156, 599424, Buffer Occupancy
L0, 7.16624, 600448, Buffer Occupancy
L0, 7.17648, 601472, Buffer Occupancy
L0, 7.18672, 602496, Buffer Occupancy
L0, 7.19696, 603520, Buffer Occupancy
L0, 7.2072, 604544, Buffer Occupancy
L0, 7.21744, 604544, Buffer Occupancy
L0, 7.22048, 604608, Buffer Occupancy
L0, 7.22768, 605632, Buffer Occupancy
L0, 7.23792, 606656, Buffer Occupancy
L0, 7.24816, 607680, Buffer Occupancy
L0, 7.2584, 608704, Buffer Occupancy
L0, 7.26864, 609728, Buffer Occupancy
L0, 7.27888, 610752, Buffer Occupancy
L0, 7.28912, 611776, Buffer Occupancy
L0, 7.29936, 612800, Buffer Occupancy
L0, 7.3096, 613824, Buffer Occupancy
L0, 7.31984, 613824, Buffer Occupancy
L0, 7.32048, 613888, Buffer Occupancy
L0, 7.33008, 614912, Buffer Occupancy
L0, 7.34032, 615936, Buffer Occupancy
L0, 7.35056, 616960, Buffer Occupancy
L0, 7.3608, 617984, Buffer Occupancy
L0, 7.37104, 619008, Buffer Occupancy
L0, 7.38128, 620032, Buffer Occupancy
L0, 7.39152, 621056, Buffer Occupancy
L0, 7.40176, 622080, Buffer Occupancy
L0, 7.412, 622080, Buffer Occupancy
L0, 7.42224, 623104, Buffer Occupancy
L0, 7.43248, 624128, Buffer Occupancy
L0, 7.44272, 625152, Buffer Occupancy
L0, 7.45296, 626176, Buffer Occupancy
L0, 7.4632, 627200, Buffer Occupancy
L0, 7.47344, 628224, Buffer Occupancy
L0, 7.48368, 629248, Buffer Occupancy
L0, 7.49392, 630272, Buffer Occupancy
L0, 7.50416, 631296, Buffer Occupancy
L0, 7.5144, 631296, Buffer Occupancy
L0, 7.52464, 632320, Buffer Occupancy
L0, 7.53488, 633344, Buffer Occupancy
L0, 7.54512, 634368, Buffer Occupancy
L0, 7.55536, 635392, Buffer Occupancy
L0, 7.5656, 636416, Buffer Occupancy
L0, 7.57584, 637440, Buffer Occupancy
L0, 7.58608, 638464, Buffer Occupancy
L0, 7.59632, 639488, Buffer Occupancy
L0, 7.60656, 640512, Buffer Occupancy
L0, 7.6168, 640512, Buffer Occupancy
L0, 7.62704, 641536, Buffer Occupancy
L0, 7.63728, 642560, Buffer Occupancy
L0, 7.64752, 643584, Buffer Occupancy
L0, 7.65776, 644608, Buffer Occupancy
L0, 7.668, 645632, Buffer Occupancy
L0, 7.67824, 646656, Buffer Occupancy
L0, 7.68848, 647680, Buffer Occupancy
L0, 7.69872, 648704, Buffer Occupancy
L0, 7.70896, 649728, Buffer Occupancy
L0, 7.7192, 649728, Buffer Occupancy
L0, 7.72944, 650752, Buffer Occupancy
L0, 7.73968, 651776, Buffer Occupancy
L0, 7.74224, 651840, Buffer Occupancy
L0, 7.74992, 652864, Buffer Occupancy
L0, 7.76016, 653888, Buffer Occupancy
L0, 7.7704, 654912, Buffer Occupancy
L0, 7.78064, 655936, Buffer Occupancy
L0, 7.79088, 656960, Buffer Occupancy
L0, 7.80112, 657984, Buffer Occupancy
L0, 7.81136, 657984, Buffer Occupancy
L0, 7.82048, 658048, Buffer Occupancy
L0, 7.8216, 659072, Buffer Occupancy
L0, 7.83184, 660096, Buffer Occupancy
L0, 7.84208, 661120, Buffer Occupancy
L0, 7.85232, 662144, Buffer Occupancy
L0, 7.86256, 663168, Buffer Occupancy
L0, 7.8728, 664192, Buffer Occupancy
L0, 7.88304, 665216, Buffer Occupancy
L0, 7.89328, 666240, Buffer Occupancy
L0, 7.90352, 667264, Buffer Occupancy
L0, 7.91376, 667264, Buffer Occupancy
L0, 7.924, 668288, Buffer Occupancy
L0, 7.93424, 669312, Buffer Occupancy
L0, 7.94448, 670336, Buffer Occupancy
L0, 7.95472, 671360, Buffer Occupancy
L0, 7.96496, 672384, Buffer Occupancy
L0, 7.9752, 673408, Buffer Occupancy
L0, 7.98544, 674432, Buffer Occupancy
L0, 7.99568, 675456, Buffer Occupancy
L0, 8.00592, 676480, Buffer Occupancy
L0, 8.01616, 676480, Buffer Occupancy
L0, 8.0264, 677504, Buffer Occupancy
L0, 8.03664, 678528, Buffer Occupancy
L0, 8.04688, 679552, Buffer Occupancy
L0, 8.05712, 680576, Buffer Occupancy
L0, 8.06736, 681600, Buffer Occupancy
L0, 8.0776, 682624, Buffer Occupancy
L0, 8.08784, 683648, Buffer Occupancy
L0, 8.09808, 684672, Buffer Occupancy
L0, 8.10832, 685696, Buffer Occupancy
L0, 8.11856, 685696, Buffer Occupancy
L0, 8.1288, 686720, Buffer Occupancy
L0, 8.13904, 687744, Buffer Occupancy
L0, 8.14928, 688768, Buffer Occupancy
L0, 8.15952, 689792, Buffer Occupancy
L0, 8.16976, 690816, Buffer Occupancy
L0, 8.18, 691840, Buffer Occupancy
L0, 8.19024, 692864, Buffer Occupancy
L0, 8.20048, 693888, Buffer Occupancy
L0, 8.21072, 693888, Buffer Occupancy
L0, 8.22048, 693952, Buffer Occupancy
L0, 8.22096, 694976, Buffer Occupancy
L0, 8.2312, 696000, Buffer Occupancy
L0, 8.24144, 697024, Buffer Occupancy
L0, 8.25168, 698048, Buffer Occupancy
L0, 8.26192, 699072, Buffer Occupancy
L0, 8.27216, 700096, Buffer Occupancy
L0, 8.2824, 701120, Buffer Occupancy
L0, 8.29264, 702144, Buffer Occupancy
L0, 8.30288, 703168, Buffer Occupancy
L0, 8.31312, 703168, Buffer Occupancy
L0, 8.32336, 704192, Buffer Occupancy
L0, 8.3336, 705216, Buffer Occupancy
L0, 8.34384, 706240, Buffer Occupancy
L0, 8.35408, 707264, Buffer Occupancy
L0, 8.36432, 708288, Buffer Occupancy
L0, 8.37456, 709312, Buffer Occupancy
L0, 8.3848, 710336, Buffer Occupancy
L0, 8.39504, 711360, Buffer Occupancy
L0, 8.40528, 712384, Buffer Occupancy
L0, 8.41552, 712384, Buffer Occupancy
L0, 8.42576, 713408, Buffer Occupancy
L0, 8.436, 714432, Buffer Occupancy
L0, 8.44624, 715456, Buffer Occupancy
L0, 8.45648, 716480, Buffer Occupancy
L0, 8.46672, 717504, Buffer Occupancy
L0, 8.47696, 718528, Buffer Occupancy
L0, 8.4872, 719552, Buffer Occupancy
L0, 8.49744, 720576, Buffer Occupancy
L0, 8.50768, 721600, Buffer Occupancy
L0, 8.51792, 721600, Buffer Occupancy
L0, 8.52816, 722624, Buffer Occupancy
L0, 8.5384, 723648, Buffer Occupancy
L0, 8.54224, 723712, Buffer Occupancy
L0, 8.54864, 724736, Buffer Occupancy
L0, 8.55888, 725760, Buffer Occupancy
L0, 8.56912, 726784, Buffer Occupancy
L0, 8.57936, 727808, Buffer Occupancy
L0, 8.5896, 728832, Buffer Occupancy
L0, 8.59984, 729856, Buffer Occupancy
L0, 8.61008, 730880, Buffer Occupancy
L0, 8.62032, 730880, Buffer Occupancy
L0, 8.62048, 730944, Buffer Occupancy
L0, 8.63056, 731968, Buffer Occupancy
L0, 8.6408, 732992, Buffer Occupancy
L0, 8.65104, 734016, Buffer Occupancy
L0, 8.66128, 735040, Buffer Occupancy
L0, 8.67152, 736064, Buffer Occupancy
L0, 8.68176, 737088, Buffer Occupancy
L0, 8.692, 738112, Buffer Occupancy
L0, 8.70224, 739136, Buffer Occupancy
L0, 8.71248, 739136, Buffer Occupancy
L0, 8.72272, 740160, Buffer Occupancy
L0, 8.73296, 741184, Buffer Occupancy
L0, 8.7432, 742208, Buffer Occupancy
L0, 8.75344, 743232, Buffer Occupancy
L0, 8.76368, 744256, Buffer Occupancy
L0, 8.77392, 745280, Buffer Occupancy
L0, 8.78416, 746304, Buffer Occupancy
L0, 8.7944, 747328, Buffer Occupancy
L0, 8.80464, 748352, Buffer Occupancy
L0, 8.81488, 748352, Buffer Occupancy
L0, 8.82512, 749376, Buffer Occupancy
L0, 8.83536, 750400, Buffer Occupancy
L0, 8.8456, 751424, Buffer Occupancy
L0, 8.85584, 752448, Buffer Occupancy
L0, 8.86608, 753472, Buffer Occupancy
L0, 8.87632, 754496, Buffer Occupancy
L0, 8.88656, 755520, Buffer Occupancy
L0, 8.8968, 756544, Buffer Occupancy
L0, 8.90704, 757568, Buffer Occupancy
L0, 8.91728, 757568, Buffer Occupancy
L0, 8.92752, 758592, Buffer Occupancy
L0, 8.93776, 759616, Buffer Occupancy
L0, 8.948, 760640, Buffer Occupancy
L0, 8.95824, 761664, Buffer Occupancy
L0, 8.96848, 762688, Buffer Occupancy
L0, 8.97872, 763712, Buffer Occupancy
L0, 8.98896, 764736, Buffer Occupancy
L0, 8.9992, 765760, Buffer Occupancy
L0, 9.00944, 766784, Buffer Occupancy
L0, 9.01968, 766784, Buffer Occupancy
L0, 9.02048, 766848, Buffer Occupancy
L0, 9.02992, 767872, Buffer Occupancy
L0, 9.04016, 768896, Buffer Occupancy
L0, 9.0504, 769920, Buffer Occupancy
L0, 9.06064, 770944, Buffer Occupancy
L0, 9.07088, 771968, Buffer Occupancy
L0, 9.08112, 772992, Buffer Occupancy
L0, 9.09136, 774016, Buffer Occupancy
L0, 9.1016, 775040, Buffer Occupancy
L0, 9.11184, 775040, Buffer Occupancy
L0, 9.12048, 775104, Buffer Occupancy
L0, 9.12208, 776128, Buffer Occupancy
L0, 9.13232, 777152, Buffer Occupancy
L0, 9.14256, 778176, Buffer Occupancy
L0, 9.1528, 779200, Buffer Occupancy
L0, 9.16304, 780224, Buffer Occupancy
L0, 9.17328, 781248, Buffer Occupancy
L0, 9.18352, 782272, Buffer Occupancy
L0, 9.19376, 783296, Buffer Occupancy
L0, 9.204, 784320, Buffer Occupancy
L0, 9.21424, 784320, Buffer Occupancy
L0, 9.22448, 785344, Buffer Occupancy
L0, 9.23472, 786368, Buffer Occupancy
L0, 9.24496, 787392, Buffer Occupancy
L0, 9.2552, 788416, Buffer Occupancy
L0, 9.26544, 789440, Buffer Occupancy
L0, 9.27568, 790464, Buffer Occupancy
L0, 9.28592, 791488, Buffer Occupancy
L0, 9.29616, 792512, Buffer Occupancy
L0, 9.3064, 793536, Buffer Occupancy
L0, 9.31664, 793536, Buffer Occupancy
L0, 9.32688, 794560, Buffer Occupancy
L0, 9.33712, 795584, Buffer Occupancy
L0, 9.34736, 796608, Buffer Occupancy
L0, 9.3576, 797632, Buffer Occupancy
L0, 9.36784, 798656, Buffer Occupancy
L0, 9.37808, 799680, Buffer Occupancy
L0, 9.38832, 800704, Buffer Occupancy
L0, 9.39856, 801728, Buffer Occupancy
L0, 9.4088, 802752, Buffer Occupancy
L0, 9.41904, 802752, Buffer Occupancy
L0, 9.42928, 803776, Buffer Occupancy
L0, 9.43952, 804800, Buffer Occupancy
L0, 9.44976, 805824, Buffer Occupancy
L0, 9.46, 806848, Buffer Occupancy
L0, 9.47024, 807872, Buffer Occupancy
L0, 9.48048, 808896, Buffer Occupancy
L0, 9.49072, 809920, Buffer Occupancy
L0, 9.50096, 810944, Buffer Occupancy
L0, 9.5112, 810944, Buffer Occupancy
L0, 9.52144, 811968, Buffer Occupancy
L0, 9.53168, 812992, Buffer Occupancy
L0, 9.54192, 814016, Buffer Occupancy
L0, 9.55216, 815040, Buffer Occupancy
L0, 9.5624, 816064, Buffer Occupancy
L0, 9.57264, 817088, Buffer Occupancy
L0, 9.58288, 818112, Buffer Occupancy
L0, 9.59312, 819136, Buffer Occupancy
L0, 9.60336, 820160, Buffer Occupancy
L0, 9.6136, 820160, Buffer Occupancy
L0, 9.62048, 820224, Buffer Occupancy
L0, 9.62384, 821248, Buffer Occupancy
L0, 9.63408, 822272, Buffer Occupancy
L0, 9.64432, 823296, Buffer Occupancy
L0, 9.65456, 824320, Buffer Occupancy
L0, 9.6648, 825344, Buffer Occupancy
L0, 9.67504, 826368, Buffer Occupancy
L0, 9.68528, 827392, Buffer Occupancy
L0, 9.69552, 828416, Buffer Occupancy
L0, 9.70576, 829440, Buffer Occupancy
L0, 9.716, 829440, Buffer Occupancy
L0, 9.72048, 829504, Buffer Occupancy
L0, 9.72624, 830528, Buffer Occupancy
L0, 9.73648, 831552, Buffer Occupancy
L0, 9.74672, 832576, Buffer Occupancy
L0, 9.75696, 833600, Buffer Occupancy
L0, 9.7672, 834624, Buffer Occupancy
L0, 9.77744, 835648, Buffer Occupancy
L0, 9.78768, 836672, Buffer Occupancy
L0, 9.79792, 837696, Buffer Occupancy
L0, 9.80816, 838720, Buffer Occupancy
L0, 9.8184, 838720, Buffer Occupancy
L0, 9.82864, 839744, Buffer Occupancy
L0, 9.83888, 840768, Buffer Occupancy
L0, 9.84912, 841792, Buffer Occupancy
L0, 9.85936, 842816, Buffer Occupancy
L0, 9.8696, 843840, Buffer Occupancy
L0, 9.87984, 844864, Buffer Occupancy
L0, 9.89008, 845888, Buffer Occupancy
L0, 9.90032, 846912, Buffer Occupancy
L0, 9.91056, 846912, Buffer Occupancy
L0, 9.9208, 847936, Buffer Occupancy
L0, 9.93104, 848960, Buffer Occupancy
L0, 9.94128, 849984, Buffer Occupancy
L0, 9.95152, 851008, Buffer Occupancy
L0, 9.96176, 852032, Buffer Occupancy
L0, 9.972, 853056, Buffer Occupancy
L0, 9.98224, 854080, Buffer Occupancy
L0, 9.99248, 855104, Buffer Occupancy
L0, 10.0027, 856128, Buffer Occupancy
L0, 10.013, 856128, Buffer Occupancy
L0, 10.0205, 856192, Buffer Occupancy
L0, 10.0232, 857216, Buffer Occupancy
L0, 10.0334, 858240, Buffer Occupancy
L0, 10.0437, 859264, Buffer Occupancy
L0, 10.0539, 860288, Buffer Occupancy
L0, 10.0642, 861312, Buffer Occupancy
L0, 10.0744, 862336, Buffer Occupancy
L0, 10.0846, 863360, Buffer Occupancy
L0, 10.0949, 864384, Buffer Occupancy
L0, 10.1051, 865408, Buffer Occupancy
L0, 10.1154, 865408, Buffer Occupancy
L0, 10.1256, 866432, Buffer Occupancy
L0, 10.1358, 867456, Buffer Occupancy
L0, 10.1422, 867520, Buffer Occupancy
L0, 10.1461, 868544, Buffer Occupancy
L0, 10.1563, 869568, Buffer Occupancy
L0, 10.1666, 870592, Buffer Occupancy
L0, 10.1768, 871616, Buffer Occupancy
L0, 10.187, 872640, Buffer Occupancy
L0, 10.1973, 873664, Buffer Occupancy
L0, 10.2075, 874688, Buffer Occupancy
L0, 10.2178, 874688, Buffer Occupancy
L0, 10.228, 875712, Buffer Occupancy
L0, 10.2382, 876736, Buffer Occupancy
L0, 10.2485, 877760, Buffer Occupancy
L0, 10.2587, 878784, Buffer Occupancy
L0, 10.269, 879808, Buffer Occupancy
L0, 10.2792, 880832, Buffer Occupancy
L0, 10.2894, 881856, Buffer Occupancy
L0, 10.2997, 882880, Buffer Occupancy
L0, 10.3099, 883904, Buffer Occupancy
L0, 10.3202, 883904, Buffer Occupancy
L0, 10.3304, 884928, Buffer Occupancy
L0, 10.3406, 885952, Buffer Occupancy
L0, 10.3509, 886976, Buffer Occupancy
L0, 10.3611, 888000, Buffer Occupancy
L0, 10.3714, 889024, Buffer Occupancy
L0, 10.3816, 890048, Buffer Occupancy
L0, 10.3918, 891072, Buffer Occupancy
L0, 10.4021, 892096, Buffer Occupancy
L0, 10.4123, 892096, Buffer Occupancy
L0, 10.4226, 893120, Buffer Occupancy
L0, 10.4328, 894144, Buffer Occupancy
L0, 10.443, 895168, Buffer Occupancy
L0, 10.4533, 896192, Buffer Occupancy
L0, 10.4635, 897216, Buffer Occupancy
L0, 10.4738, 898240, Buffer Occupancy
L0, 10.484, 899264, Buffer Occupancy
L0, 10.4942, 900288, Buffer Occupancy
L0, 10.5045, 901312, Buffer Occupancy
L0, 10.5147, 902272, Buffer Occupancy
L0, 10.525, 903296, Buffer Occupancy
L0, 10.5352, 904320, Buffer Occupancy
L0, 10.5454, 905344, Buffer Occupancy
L0, 10.5557, 906368, Buffer Occupancy
L0, 10.5659, 907392, Buffer Occupancy
L0, 10.5762, 908416, Buffer Occupancy
L0, 10.5864, 909440, Buffer Occupancy
L0, 10.5966, 910464, Buffer Occupancy
L0, 10.6069, 911488, Buffer Occupancy
L0, 10.6171, 911488, Buffer Occupancy
L0, 10.6171, 912512, Buffer Occupancy
L0, 10.6205, 912576, Buffer Occupancy
L0, 10.6376, 913600, Buffer Occupancy
L0, 10.6376, 914624, Buffer Occupancy
L0, 10.6581, 915648, Buffer Occupancy
L0, 10.6581, 916672, Buffer Occupancy
L0, 10.6786, 917696, Buffer Occupancy
L0, 10.6786, 918720, Buffer Occupancy
L0, 10.699, 919744, Buffer Occupancy
L0, 10.699, 920768, Buffer Occupancy
L0, 10.7195, 920768, Buffer Occupancy
L0, 10.7195, 921792, Buffer Occupancy
L0, 10.7205, 921856, Buffer Occupancy
L0, 10.74, 922880, Buffer Occupancy
L0, 10.74, 923904, Buffer Occupancy
L0, 10.7605, 924928, Buffer Occupancy
L0, 10.7605, 925952, Buffer Occupancy
L0, 10.781, 926976, Buffer Occupancy
L0, 10.781, 928000, Buffer Occupancy
L0, 10.8014, 929024, Buffer Occupancy
L0, 10.8014, 930048, Buffer Occupancy
L0, 10.8219, 930048, Buffer Occupancy
L0, 10.8219, 931072, Buffer Occupancy
L0, 10.8424, 932096, Buffer Occupancy
L0, 10.8424, 933120, Buffer Occupancy
L0, 10.8629, 934144, Buffer Occupancy
L0, 10.8629, 935168, Buffer Occupancy
L0, 10.8834, 936192, Buffer Occupancy
L0, 10.8834, 937216, Buffer Occupancy
L0, 10.9038, 938240, Buffer Occupancy
L0, 10.9038, 939264, Buffer Occupancy
L0, 10.9243, 939264, Buffer Occupancy
L0, 10.9243, 940288, Buffer Occupancy
L0, 10.9448, 941312, Buffer Occupancy
L0, 10.9448, 942336, Buffer Occupancy
L0, 10.9653, 943360, Buffer Occupancy
L0, 10.9653, 944384, Buffer Occupancy
L0, 10.9858, 945408, Buffer Occupancy
L0, 10.9858, 946432, Buffer Occupancy
L0, 11.0062, 947456, Buffer Occupancy
L0, 11.0062, 948480, Buffer Occupancy
L0, 11.0205, 947520, Buffer Occupancy
L0, 11.0267, 948544, Buffer Occupancy
L0, 11.0267, 949568, Buffer Occupancy
L0, 11.0472, 950592, Buffer Occupancy
L0, 11.0472, 951616, Buffer Occupancy
L0, 11.0677, 952640, Buffer Occupancy
L0, 11.0677, 953664, Buffer Occupancy
L0, 11.0882, 954688, Buffer Occupancy
L0, 11.0882, 955712, Buffer Occupancy
L0, 11.1086, 956736, Buffer Occupancy
L0, 11.1086, 957760, Buffer Occupancy
L0, 11.1291, 957760, Buffer Occupancy
L0, 11.1291, 958784, Buffer Occupancy
L0, 11.1496, 959808, Buffer Occupancy
L0, 11.1496, 960832, Buffer Occupancy
L0, 11.1701, 961856, Buffer Occupancy
L0, 11.1701, 962880, Buffer Occupancy
L0, 11.1906, 963904, Buffer Occupancy
L0, 11.1906, 964928, Buffer Occupancy
L0, 11.211, 964928, Buffer Occupancy
L0, 11.211, 965952, Buffer Occupancy
L0, 11.2315, 966976, Buffer Occupancy
L0, 11.2315, 968000, Buffer Occupancy
L0, 11.252, 969024, Buffer Occupancy
L0, 11.252, 970048, Buffer Occupancy
L0, 11.2725, 971072, Buffer Occupancy
L0, 11.2725, 972096, Buffer Occupancy
L0, 11.293, 973120, Buffer Occupancy
L0, 11.293, 974144, Buffer Occupancy
L0, 11.3134, 974144, Buffer Occupancy
L0, 11.3134, 975168, Buffer Occupancy
L0, 11.3205, 975232, Buffer Occupancy
L0, 11.3339, 976256, Buffer Occupancy
L0, 11.3339, 977280, Buffer Occupancy
L0, 11.3544, 978304, Buffer Occupancy
L0, 11.3544, 979328, Buffer Occupancy
L0, 11.3749, 980352, Buffer Occupancy
L0, 11.3749, 981376, Buffer Occupancy
L0, 11.3954, 982400, Buffer Occupancy
L0, 11.3954, 983424, Buffer Occupancy
L0, 11.4158, 983424, Buffer Occupancy
L0, 11.4158, 984448, Buffer Occupancy
L0, 11.4363, 985472, Buffer Occupancy
L0, 11.4363, 986496, Buffer Occupancy
L0, 11.4422, 986560, Buffer Occupancy
L0, 11.4568, 987584, Buffer Occupancy
L0, 11.4568, 988608, Buffer Occupancy
L0, 11.4773, 989632, Buffer Occupancy
L0, 11.4773, 990656, Buffer Occupancy
L0, 11.4978, 991680, Buffer Occupancy
L0, 11.4978, 992704, Buffer Occupancy
L0, 11.5182, 992704, Buffer Occupancy
L0, 11.5182, 993728, Buffer Occupancy
L0, 11.5387, 994752, Buffer Occupancy
L0, 11.5387, 995776, Buffer Occupancy
L0, 11.5592, 996800, Buffer Occupancy
L0, 11.5592, 997824, Buffer Occupancy
L0, 11.5797, 998848, Buffer Occupancy
L0, 11.5797, 999872, Buffer Occupancy
L0, 11.6002, 999872, Buffer Occupancy
L0, 11.6002, 999872, Buffer Occupancy
L0, 11.6206, 999808, Buffer Occupancy
L0, 11.6206, 999808, Buffer Occupancy
L0, 11.6411, 999808, Buffer Occupancy
L0, 11.6411, 999808, Buffer Occupancy
L0, 11.6616, 999808, Buffer Occupancy
L0, 11.6616, 999808, Buffer Occupancy
L0, 11.6821, 999808, Buffer Occupancy
L0, 11.6821, 999808, Buffer Occupancy
L0, 11.7026, 999808, Buffer Occupancy
L0, 11.7026, 999808, Buffer Occupancy
L0, 11.723, 999808, Buffer Occupancy
L0, 11.723, 999808, Buffer Occupancy
L0, 11.723, 999808, Buffer Occupancy
L0, 11.723, 999808, Buffer Occupancy
L0, 11.764, 999808, Buffer Occupancy
L0, 11.764, 999808, Buffer Occupancy
L0, 11.764, 999808, Buffer Occupancy
L0, 11.764, 999808, Buffer Occupancy
L0, 11.805, 999808, Buffer Occupancy
L0, 11.805, 999808, Buffer Occupancy
L0, 11.805, 999808, Buffer Occupancy
L0, 11.805, 999808, Buffer Occupancy
L0, 11.8314, 998848, Buffer Occupancy
L0, 11.8459, 999872, Buffer Occupancy
L0, 11.8459, 999872, Buffer Occupancy
L0, 11.8459, 999872, Buffer Occupancy
L0, 11.8459, 999872, Buffer Occupancy
L0, 11.8869, 999872, Buffer Occupancy
L0, 11.8869, 999872, Buffer Occupancy
L0, 11.8869, 999872, Buffer Occupancy
L0, 11.8869, 999872, Buffer Occupancy
L0, 11.9278, 999872, Buffer Occupancy
L0, 11.9278, 999872, Buffer Occupancy
L0, 11.9278, 999872, Buffer Occupancy
L0, 11.9278, 999872, Buffer Occupancy
L0, 11.9688, 999872, Buffer Occupancy
L0, 11.9688, 999872, Buffer Occupancy
L0, 11.9688, 999872, Buffer Occupancy
L0, 11.9688, 999872, Buffer Occupancy
L0, 12.0098, 999872, Buffer Occupancy
L0, 12.0098, 999872, Buffer Occupancy
L0, 12.0098, 999872, Buffer Occupancy
L0, 12.0098, 999872, Buffer Occupancy
L0, 12.0507, 999872, Buffer Occupancy
L0, 12.0507, 999872, Buffer Occupancy
L0, 12.0507, 999872, Buffer Occupancy
L0, 12.0507, 999872, Buffer Occupancy
L0, 12.0917, 999872, Buffer Occupancy
L0, 12.0917, 999872, Buffer Occupancy
L0, 12.0917, 999872, Buffer Occupancy
L0, 12.0917, 999872, Buffer Occupancy
L0, 12.1326, 999872, Buffer Occupancy
L0, 12.1326, 999872, Buffer Occupancy
L0, 12.1326, 999872, Buffer Occupancy
L0, 12.1326, 999872, Buffer Occupancy
L0, 12.1736, 999872, Buffer Occupancy
L0, 12.1736, 999872, Buffer Occupancy
L0, 12.1736, 999872, Buffer Occupancy
L0, 12.1736, 999872, Buffer Occupancy
L0, 12.2146, 999872, Buffer Occupancy
L0, 12.2146, 999872, Buffer Occupancy
L0, 12.2146, 999872, Buffer Occupancy
L0, 12.2146, 999872, Buffer Occupancy
L0, 12.2314, 999936, Buffer Occupancy
L0, 12.2555, 999936, Buffer Occupancy
L0, 12.2555, 999936, Buffer Occupancy
L0, 12.2555, 999936, Buffer Occupancy
L0, 12.2555, 999936, Buffer Occupancy
L0, 12.2965, 999936, Buffer Occupancy
